"pk","username","full_name","profile_url","is_private","profile_pic_url","profile_pic_id","is_verified","follow_friction_type","has_anonymous_profile_picture","account_badges","latest_reel_media","is_favorite"
1788860754,"javiera.eloisa","Javiera Jeldes","https://www.instagram.com/javiera.eloisa",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/253310776_587919595854159_9160612554516274122_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_ohc=RtomGE-IegQAX_skEdn&edm=ALB854YBAAAA&ccb=7-4&oh=63311db43115e52682d761d1af26e9dc&oe=61AA2023&_nc_sid=04cb80","2699997722193066636_1788860754",false,0,false,"[]",0,false
12021463634,"pasohondonativo","Paso Hondo Nativo","https://www.instagram.com/pasohondonativo",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/54511307_226824691515453_8203417819174404096_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_ohc=34lLTWhmUqkAX-jdqI2&edm=ALB854YBAAAA&ccb=7-4&oh=4144cd6ea56aea15cca4d7e6760370b3&oe=61A93E66&_nc_sid=04cb80","2007456058659110332_12021463634",false,0,false,"[]",0,false
19821553798,"lowtech.ciencia.uc","Lowtech & Ciencia UC","https://www.instagram.com/lowtech.ciencia.uc",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/116242437_702649376964753_623776842009622979_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_ohc=ViFvJe4U78YAX-iddAL&edm=ALB854YBAAAA&ccb=7-4&oh=4934df32045cd0c13c557df6ace42fdb&oe=61A93FA9&_nc_sid=04cb80","2359854660498425421_19821553798",false,0,false,"[]",0,false
1627250705,"antonia.reyes.948","Anto🌱","https://www.instagram.com/antonia.reyes.948",true,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/169800559_118046050378706_7276863538068862159_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_ohc=rLjI4tgJNIgAX8VcyNa&edm=ALB854YBAAAA&ccb=7-4&oh=e1269eafbf938296326f3fa84d4748d6&oe=61A9EA84&_nc_sid=04cb80","2547545483381153711_1627250705",false,0,false,"[]",0,false
14310091507,"libros_donpancho","libros_donpancho","https://www.instagram.com/libros_donpancho",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/80581349_490006911918567_6413508018385715200_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_ohc=9yOaBIPO46QAX-SbTE2&tn=2Xt5rTY155vakJHy&edm=ALB854YBAAAA&ccb=7-4&oh=d5577284b41ed7ad9138d162fba9a1b4&oe=61A90D2A&_nc_sid=04cb80","2216967385907126075_14310091507",false,0,false,"[]",0,false
211357748,"luzpeculiar","Luci (Ella/La)🌻","https://www.instagram.com/luzpeculiar",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/254026578_646802506704323_4360225406803901767_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_ohc=iUUnnM18r7IAX-U3rsy&tn=2Xt5rTY155vakJHy&edm=ALB854YBAAAA&ccb=7-4&oh=2d845edd6ffb0b7842ef070de2876ce2&oe=61A9F97E&_nc_sid=04cb80","2702129683869151991_211357748",false,0,false,"[]",0,false
363311148,"valentina.oyarzun","Valentina Oyarzún.","https://www.instagram.com/valentina.oyarzun",true,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/243364409_1049114869173383_437816884879467547_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_ohc=LUnrKXtBEzMAX9_MTjS&tn=2Xt5rTY155vakJHy&edm=ALB854YBAAAA&ccb=7-4&oh=f0bc1cd5cd6ab3b51a27203836e620ef&oe=61AA6D76&_nc_sid=04cb80","2672375884905165348_363311148",false,0,false,"[]",0,false
2021845334,"nina_pudu","Niña Pudú","https://www.instagram.com/nina_pudu",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/73182988_832743463810759_5176737155749249024_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_ohc=RFvTOJf6YC8AX_PYeXo&edm=ALB854YBAAAA&ccb=7-4&oh=bf354756d373fa91ed256abd07f58f18&oe=61A99C7B&_nc_sid=04cb80","2172303833896974665_2021845334",false,0,false,"[]",0,false
40955484857,"porelclima_","Porelclima","https://www.instagram.com/porelclima_",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/121236179_189167502753321_7563426533264419815_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_ohc=VJRIBp8iqsAAX96W7E9&edm=ALB854YBAAAA&ccb=7-4&oh=40dab2cebe4d33ad93874ab0f8b48e17&oe=61AAA74E&_nc_sid=04cb80","2419237060416467139_40955484857",false,0,false,"[]",0,false
7405891454,"makjoyas","Makjoyas","https://www.instagram.com/makjoyas",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/29715763_877882169086555_1758971867160379392_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_ohc=3b_EL1-vS0YAX8I6D33&tn=2Xt5rTY155vakJHy&edm=ALB854YBAAAA&ccb=7-4&oh=9273b01c4ebac046da4f7cf871d45c3a&oe=61AA861D&_nc_sid=04cb80","1748869105072824796_7405891454",false,0,false,"[]",0,false
26009174328,"shishikush","$hi $hi Kush","https://www.instagram.com/shishikush",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/76944873_543766409545198_5198012237595279360_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_ohc=gxHNGGuIAP0AX-wT1ct&edm=ALB854YBAAAA&ccb=7-4&oh=9a603d1be13fa885b2faeef0dd4b3906&oe=61A90920&_nc_sid=04cb80","2222319250954310194_26009174328",false,0,false,"[]",0,false
8132589348,"lucario300_","megalucario 300","https://www.instagram.com/lucario300_",true,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/91249002_268502130828539_3909009710736474112_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_ohc=o7YPPtR0QbwAX8NlZku&edm=ALB854YBAAAA&ccb=7-4&oh=6128c5179492623abf2b5e72458b7e7b&oe=61AA0381&_nc_sid=04cb80","2274306732660556434_8132589348",false,0,false,"[]",0,false
1570460558,"consejeria_superioruc","Consejería Superior UC","https://www.instagram.com/consejeria_superioruc",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/190772786_472218137394165_5445321546721748981_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_ohc=XxliLBUKiIQAX_ehhJg&tn=2Xt5rTY155vakJHy&edm=ALB854YBAAAA&ccb=7-4&oh=90d8766121590d791f310524174b7c5d&oe=61A91952&_nc_sid=04cb80","2581595523124103627_1570460558",false,0,false,"[]",0,false
6290799906,"simplementeanto","Mama empresaria","https://www.instagram.com/simplementeanto",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/234836424_352609136342880_163159611489270001_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_ohc=4Qmy3hzAMYQAX_CjQld&edm=ALB854YBAAAA&ccb=7-4&oh=dc113bb308942715b97c472800944227&oe=61A95DAC&_nc_sid=04cb80","2637640228377048725_6290799906",false,0,false,"[]",0,false
350583248,"britostore.cl","","https://www.instagram.com/britostore.cl",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/245865834_245862684253493_7754606047826403078_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_ohc=N1x157McCKsAX-qbd3b&edm=ALB854YBAAAA&ccb=7-4&oh=7c3db78323a08ca59a1394260aafcc03&oe=61AA8071&_nc_sid=04cb80","2685187190045510344_350583248",false,0,false,"[]",0,false
339740032,"daniel_m_t","Daniel Matamala","https://www.instagram.com/daniel_m_t",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/64728994_2292888130962267_6840641399281418240_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_ohc=RTCAJaBi6hcAX_pBhNt&edm=ALB854YBAAAA&ccb=7-4&oh=e1181d836c3d5659491b15a6433cb21c&oe=61A9DE76&_nc_sid=04cb80","2069342103788736420_339740032",false,0,false,"[]",0,false
198001464,"_lunadevenus_","Luna","https://www.instagram.com/_lunadevenus_",true,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/135013645_179080930669738_5561964762084730256_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_ohc=byqiYxt1AGwAX9I56xo&edm=ALB854YBAAAA&ccb=7-4&oh=a2dbe43b2be53ae6caeb96c03d29a484&oe=61AA0CCC&_nc_sid=04cb80","2478847441945727976_198001464",false,0,false,"[]",0,false
7147726495,"nico_fotosub","Nico Acuña 🌳","https://www.instagram.com/nico_fotosub",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/255447669_1185216225337329_3750131640102145745_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_ohc=M8ZLsvCixsUAX_6Qavi&edm=ALB854YBAAAA&ccb=7-4&oh=326fc21e3bd2bfc7acfffc1515d1047b&oe=61AAD580&_nc_sid=04cb80","2705408678851162569_7147726495",false,0,false,"[]",0,false
6430376619,"mixit_cl","","https://www.instagram.com/mixit_cl",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/138548588_425554381982073_5416175946594141534_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_ohc=HYPWYeF_jwUAX9A0EoP&edm=ALB854YBAAAA&ccb=7-4&oh=07ff1bb8dc3c06520136b2892329c135&oe=61A9ADA0&_nc_sid=04cb80","2485938675021423464_6430376619",false,0,false,"[]",0,false
10198876228,"vctelmercurio","Vida, Ciencia y Tecnología","https://www.instagram.com/vctelmercurio",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/47692053_368778360584358_1003076005524406272_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_ohc=xbHOqAVeCrQAX8zMFJ5&edm=ALB854YBAAAA&ccb=7-4&oh=62290fccca63df61837156a8a2e11742&oe=61AAAAF5&_nc_sid=04cb80","1953137335350394630_10198876228",false,0,false,"[]",0,false
11228841918,"fungitivo","Fungitivo","https://www.instagram.com/fungitivo",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/94729982_700821184017294_3266893266552881152_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_ohc=ATW_VqgWnPIAX8iI5nB&edm=ALB854YBAAAA&ccb=7-4&oh=181abea1b63443f2ca090ac9c61e2e0d&oe=61A97F16&_nc_sid=04cb80","2297791478764124157_11228841918",false,0,false,"[]",0,false
4956782603,"bellopublico","Revista Bello Público","https://www.instagram.com/bellopublico",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/51623751_797397570660070_8739605646690746368_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_ohc=fv6ksMYCw8cAX-RqnR_&edm=ALB854YBAAAA&ccb=7-4&oh=ceac35887d0134c5a02a96e2845c54f5&oe=61A9EC5F&_nc_sid=04cb80","1974888040077860561_4956782603",false,0,false,"[]",0,false
806597253,"acid_paradise","🄰🄲🄸🄳👽👁️⃤יהוה🄿🄰🅁🄰🄳🄸🅂🄴 🇨🇱","https://www.instagram.com/acid_paradise",true,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/120970974_1228080037544534_6278121773880610341_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=1&_nc_ohc=Skj4UQ5adCYAX8LgULH&tn=2Xt5rTY155vakJHy&edm=ALB854YBAAAA&ccb=7-4&oh=c7f4dcc42a3cc614ec1a632e29d6f683&oe=61A905CB&_nc_sid=04cb80","2414946887949197323_806597253",false,0,false,"[]",0,false
5691240695,"estopisima","Estopisima","https://www.instagram.com/estopisima",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/66162839_581515179047008_6149201649454809088_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_ohc=MZ1MT75uVYYAX-zHCcY&edm=ALB854YBAAAA&ccb=7-4&oh=b3a950adcca1fb8b4175d0735d573a63&oe=61A95581&_nc_sid=04cb80","2094032695806328753_5691240695",false,0,false,"[]",0,false
6870491879,"huellasverdes_coop","Huellas Verdes","https://www.instagram.com/huellasverdes_coop",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/25036977_1964841633775568_5615092448670777344_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_ohc=0GbFnjsYrOYAX-Ja5Wv&tn=2Xt5rTY155vakJHy&edm=ALB854YBAAAA&ccb=7-4&oh=ea4d3af884a1228cbb962af8b0d50961&oe=61A9F478&_nc_sid=04cb80","1685729265197742975_6870491879",false,0,false,"[]",0,false
1535279619,"ecosansano","Ecosansano","https://www.instagram.com/ecosansano",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/10787730_782011375197775_372998715_a.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_ohc=tTyHvx4-4SwAX_lOJtR&edm=ALB854YBAAAA&ccb=7-4&oh=3cf4d193742ab8c70f780345ee2de1db&oe=61A9C89B&_nc_sid=04cb80",,false,0,false,"[]",0,false
367482796,"alondracvidal","Alondra Carrillo Vidal","https://www.instagram.com/alondracvidal",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/170245568_2835555336712046_3427856734280964357_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_ohc=QwO4PIbVLfoAX_AC1RH&edm=ALB854YBAAAA&ccb=7-4&oh=12d407a4aca9f9da680c8a6f413e86ea&oe=61A9C0CF&_nc_sid=04cb80","2547797527313562878_367482796",false,0,false,"[]",0,false
8735330,"onlyjoke","Camilo Huinca","https://www.instagram.com/onlyjoke",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/120406172_146008400570700_6749255257689992502_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_ohc=oAaSewonJbkAX8i1T62&edm=ALB854YBAAAA&ccb=7-4&oh=ce76d924942564b2bbfaeb383a06ba3b&oe=61AA4AAE&_nc_sid=04cb80","2410820711844566636_8735330",false,0,false,"[]",0,false
3283658023,"juliosilvvaa","Julio Silva","https://www.instagram.com/juliosilvvaa",true,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/18645034_276785356058285_5201796640653967360_a.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_ohc=1Y-U4UxY9tQAX-j6Sp2&edm=ALB854YBAAAA&ccb=7-4&oh=8005405d5a49fda06a207751f632da95&oe=61A9E31A&_nc_sid=04cb80","1523692785499119139_3283658023",false,0,false,"[]",0,false
320163098,"helengonnn","Cherry Bomb 🍒🏴‍☠️","https://www.instagram.com/helengonnn",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/247121854_759904124967909_3254605018732666703_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_ohc=z0fOG5mGaKMAX9WBEuq&edm=ALB854YBAAAA&ccb=7-4&oh=b620beb273fcd528093025626c13c876&oe=61AA760A&_nc_sid=04cb80","2688867586478835865_320163098",false,0,false,"[]",0,false
46770529119,"devolveralatierra","DeVolver a la Tierra","https://www.instagram.com/devolveralatierra",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/188149102_540928380405163_545171833511507060_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_ohc=b2r2uV25qTEAX-n0wUH&tn=2Xt5rTY155vakJHy&edm=ALB854YBAAAA&ccb=7-4&oh=0b5c2004f3b156a2eb2a52d90a43c617&oe=61AA2D95&_nc_sid=04cb80","2577846022420991040_46770529119",false,0,false,"[]",0,false
274834002,"astronutria","Maca","https://www.instagram.com/astronutria",true,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/247098416_1223780698099539_8956501782692313311_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_ohc=VYgs0FcRsiIAX9PL5HP&edm=ALB854YBAAAA&ccb=7-4&oh=da86630e3e72c104cf7c4270674723e4&oe=61AA1BB0&_nc_sid=04cb80","2690302331721348477_274834002",false,0,false,"[]",0,false
1808557511,"rossinaabrilf","Rossina Abril • Fotógrafa","https://www.instagram.com/rossinaabrilf",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/196693952_130995869098409_1029714163396289552_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_ohc=nGsci7Gt7hMAX9DqfHB&edm=ALB854YBAAAA&ccb=7-4&oh=6c0755c62c028b9f6af428274f8f782b&oe=61A93D8F&_nc_sid=04cb80","2588375608417589383_1808557511",false,0,false,"[]",0,false
28893702309,"ahoranostocachile","Ahora Nos Toca Participar","https://www.instagram.com/ahoranostocachile",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/178958625_306023117722434_5163783667689195428_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_ohc=eu5P5FXR2j4AX_0Jc2P&edm=ALB854YBAAAA&ccb=7-4&oh=dac2a2a47544e93e69cebe2859fea8f3&oe=61AA390A&_nc_sid=04cb80","2563343082152398107_28893702309",true,0,false,"[]",0,false
1176152469,"manuelhagedorn","Manuel Hagedorn","https://www.instagram.com/manuelhagedorn",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/254379447_891353518415630_3897591363927350047_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_ohc=W6k0j5onOtsAX8GbHKn&edm=ALB854YBAAAA&ccb=7-4&oh=143d07cac40418f68222d2b551a33d38&oe=61A98213&_nc_sid=04cb80","2702760188904788065_1176152469",false,0,false,"[]",0,false
8474299656,"alter_ale","AleixaPV","https://www.instagram.com/alter_ale",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/42448814_176488813256296_5575464473352732672_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_ohc=5GdEVp_txWIAX-22hYc&tn=2Xt5rTY155vakJHy&edm=ALB854YBAAAA&ccb=7-4&oh=41d0eb932fd1a7c7df4d48a1b47afce9&oe=61A9E242&_nc_sid=04cb80","1889552957524200463_8474299656",false,0,false,"[]",0,false
46884934157,"emma_downup","Emma Venegas","https://www.instagram.com/emma_downup",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/252343114_1724288254436385_7217861575539576446_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_ohc=W-7S11v9cs0AX9WlYNt&edm=ALB854YBAAAA&ccb=7-4&oh=a3f4e62bba198eb72f1178e347adeece&oe=61A932D7&_nc_sid=04cb80","2700275249146961797_46884934157",false,0,false,"[]",0,false
301798722,"nacho_sus","Ignacio Susperreguy Dabek","https://www.instagram.com/nacho_sus",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/249197620_359252522640567_5686233354073840125_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_ohc=2Wvpd--ZN-wAX99Ol5l&edm=ALB854YBAAAA&ccb=7-4&oh=1088182b8be169d180e5d0f8a846728c&oe=61A9699A&_nc_sid=04cb80","2694732949066916006_301798722",true,0,false,"[]",0,false
245305945,"_anuari","Carlos Santana","https://www.instagram.com/_anuari",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/242417035_1547241582318581_4241927359510047861_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_ohc=4FlgEinCF-4AX8UEmJo&edm=ALB854YBAAAA&ccb=7-4&oh=bcc7e0cc6973d27376e7cb59efd36abd&oe=61AA5E2F&_nc_sid=04cb80","2666654611749747366_245305945",false,0,false,"[]",0,false
7731374447,"rolling_fit","Escuela de patin Rolling FIT","https://www.instagram.com/rolling_fit",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/116104028_319618296088045_5085848973885363831_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_ohc=pmOGaADyyJQAX-bn55-&edm=ALB854YBAAAA&ccb=7-4&oh=5cbdafa1f0f4e73a3da6600f5c565bb7&oe=61A9B098&_nc_sid=04cb80","2364091208748553046_7731374447",false,0,false,"[]",0,false
376205592,"surdechile","Sur de Chile","https://www.instagram.com/surdechile",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/246515846_375056094344088_8558908274872293458_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=1&_nc_ohc=rlHMTRf99-EAX8txpzE&edm=ALB854YBAAAA&ccb=7-4&oh=aa77965971c7bc0ab0ff6bfefd031b32&oe=61AAB593&_nc_sid=04cb80","2688337805527433967_376205592",false,0,false,"[]",0,false
13569028930,"laisladelasgaviotas","La Isla de las Gaviotas","https://www.instagram.com/laisladelasgaviotas",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/94459588_266364937874295_5390511293117497344_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_ohc=ioXBgEvLY-QAX-_Wval&edm=ALB854YBAAAA&ccb=7-4&oh=3aab8469d414ac77cb42fa617434b8bb&oe=61AA2F7C&_nc_sid=04cb80","2292546193354146934_13569028930",false,0,false,"[]",0,false
3193459920,"eriley_media","","https://www.instagram.com/eriley_media",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/207797253_126586299610717_4240046567375650367_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_ohc=odB3ymlBPkcAX8YLQ9H&edm=ALB854YBAAAA&ccb=7-4&oh=f1ccb450b6674f2f45097b4483d1a2b6&oe=61AA996B&_nc_sid=04cb80","2604242525762016341_3193459920",false,0,false,"[]",0,false
201582166,"garciavale","Vale García","https://www.instagram.com/garciavale",true,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/11373870_399297516923489_2033584209_a.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_ohc=3cBgsIUWgbYAX9i5rZC&edm=ALB854YBAAAA&ccb=7-4&oh=c710750545ac60132ef18c311c15caec&oe=61A95F3D&_nc_sid=04cb80",,false,0,false,"[]",0,false
8254137538,"brumanativa","BRUMA ®","https://www.instagram.com/brumanativa",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/54731783_398178270737655_8779266156386058240_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_ohc=eenK--fSqWIAX8aXTfr&edm=ALB854YBAAAA&ccb=7-4&oh=16391bb846ee538f55c77979ec1dda7a&oe=61A9C113&_nc_sid=04cb80","2015000256961534775_8254137538",false,0,false,"[]",0,false
4214822605,"psicoticasinseguras","Psicóticas Inseguras","https://www.instagram.com/psicoticasinseguras",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/106585458_581225652780833_1457253913989904667_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_ohc=GbF4UoQAfiMAX8YsU9O&edm=ALB854YBAAAA&ccb=7-4&oh=66e637ba53ab36dffa1c97abe31eb10f&oe=61AA000F&_nc_sid=04cb80","2344056134276869182_4214822605",false,0,false,"[]",0,false
7233578077,"tedxcerrosantalucia","TEDxCerroSantaLucía","https://www.instagram.com/tedxcerrosantalucia",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/53020531_382262739092655_2495561133541294080_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_ohc=XyTrsKbp4o0AX9lzZ4W&edm=ALB854YBAAAA&ccb=7-4&oh=31099752221e4c1146334ea642067d37&oe=61AADEB5&_nc_sid=04cb80","1997350850443728604_7233578077",false,0,false,"[]",0,false
241269664,"matiasassler","Matías Assler","https://www.instagram.com/matiasassler",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/43985616_183547169194052_3456208570192756736_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=1&_nc_ohc=RbAjhjQH7AYAX_hQWko&tn=2Xt5rTY155vakJHy&edm=ALB854YBAAAA&ccb=7-4&oh=da9c69e93ba32e42d3be1c82e6defe9f&oe=61A9C7FE&_nc_sid=04cb80","1904192917392826172_241269664",true,0,false,"[]",0,false
7060034364,"alex.stowhas","Alex Stowhas Suarez","https://www.instagram.com/alex.stowhas",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/156565368_1659924247539516_7878664279639084837_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_ohc=TG09pFP4kxMAX9lx1SR&edm=ALB854YBAAAA&ccb=7-4&oh=0cfaedc56fc3f4189ea25040c30f9131&oe=61AA9232&_nc_sid=04cb80","2522699923507725046_7060034364",false,0,false,"[]",0,false
3676173457,"benjarbol","Benjamin Navarro","https://www.instagram.com/benjarbol",true,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/118356418_369776171084831_4665011444423832992_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_ohc=61mddiHnU5EAX8ET0bE&edm=ALB854YBAAAA&ccb=7-4&oh=1843c00f82027b49a490aa07103a9821&oe=61AACF48&_nc_sid=04cb80","2382876930317560665_3676173457",false,0,false,"[]",0,false
4307930622,"valdes_rox","Valdes Roxy","https://www.instagram.com/valdes_rox",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/155999592_2846221628950503_21351453715628474_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_ohc=JmguqDGIbI4AX8MMoP2&tn=2Xt5rTY155vakJHy&edm=ALB854YBAAAA&ccb=7-4&oh=70930718e045983e779869341bfece1b&oe=61AAA218&_nc_sid=04cb80","2519751884498933068_4307930622",false,0,false,"[]",0,false
1710626112,"maca_ripa","Macarena Ripamonti","https://www.instagram.com/maca_ripa",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/142446525_110486177679200_193255290050820799_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=1&_nc_ohc=OAaHFO3Uf10AX-xiGJH&edm=ALB854YBAAAA&ccb=7-4&oh=3728afe47a99e3e7406bc10bc1869cff&oe=61A94590&_nc_sid=04cb80","2495600199912107626_1710626112",true,0,false,"[]",0,false
