"pk","username","full_name","profile_url","is_private","profile_pic_url","profile_pic_id","is_verified","follow_friction_type","has_anonymous_profile_picture","account_badges","latest_reel_media","is_favorite"
9656454345,"drmacchiavello","Dr. Roberto Macchiavello","https://www.instagram.com/drmacchiavello",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/258027032_274665284603706_1685151544983569311_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=0JoH6wvg6gIAX9D1h35&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=5fd32953ebae12d005001334fb30c8db&oe=61A9B751&_nc_sid=04cb80","2710624665040271439_9656454345",false,0,false,"[]",0,false
12999323722,"sangeronimo_en_ayuda","❤Amigos 🤜🤛 en ayuda ❤","https://www.instagram.com/sangeronimo_en_ayuda",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/106712556_305393407163796_1742395631606879318_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=6wj0VWsVJ8MAX_qvtXK&edm=ALB854YBAAAA&ccb=7-4&oh=3c567f2fa0e51fa6ff273fecf1d3ea9a&oe=61A95ABA&_nc_sid=04cb80","2343273742767262359_12999323722",false,0,false,"[]",0,false
3525696408,"resistenciatralkina","TRALKA ⚡","https://www.instagram.com/resistenciatralkina",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/72483906_1544125645730665_4939172404254474240_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=tocU4i8PyRcAX9ha24R&edm=ALB854YBAAAA&ccb=7-4&oh=44503d0b392b386581af81449a7473bc&oe=61A945EB&_nc_sid=04cb80","2175215080386431897_3525696408",false,0,false,"[]",0,false
7441254993,"aprussotero","Aprus Sotero del Rio y DSS","https://www.instagram.com/aprussotero",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/38220175_294089801356929_4860871761719197696_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=qUMIqRraoZEAX8qkm_o&edm=ALB854YBAAAA&ccb=7-4&oh=5bfb9867c98e62511fc1b94565277465&oe=61AA4B00&_nc_sid=04cb80","1842461423625481979_7441254993",false,0,false,"[]",0,false
2316963042,"victorframess","Víctor R. Zepeda","https://www.instagram.com/victorframess",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/256354084_623187852368068_1767511779556105761_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=aXpoBclvAf0AX8IefVA&edm=ALB854YBAAAA&ccb=7-4&oh=8532694dbb71e245525d94da024757ec&oe=61AA1D35&_nc_sid=04cb80","2707857450587273947_2316963042",false,0,false,"[]",0,false
22228665852,"brigadapionono","La Brigada de Pío Nono (BDE) 💙","https://www.instagram.com/brigadapionono",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/120992032_776248223218277_5083213559220327423_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=M1gRVuOs5pgAX_5Le_Y&edm=ALB854YBAAAA&ccb=7-4&oh=96c62595679e052e0d96151421ac0c7c&oe=61A9AE67&_nc_sid=04cb80","2414293316341785119_22228665852",false,0,false,"[]",0,false
25706576459,"contra.infolapintana","LA PINTANA","https://www.instagram.com/contra.infolapintana",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/117885331_721165151762948_6661771239834573981_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=BRXC__u49kIAX-XARpl&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=d6edca0e017eaf86ba1247357bf74523&oe=61A8F071&_nc_sid=04cb80","2378229808059859459_25706576459",false,0,false,"[]",0,false
28248268655,"pinkoyadespierta","La pinkoya despierta","https://www.instagram.com/pinkoyadespierta",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/258309198_265732692186661_4253531830141951155_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=zJ8f50HdtX0AX_HcaVK&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=3f5f4ad7ee35441cb4a0ebdfd13a1ea8&oe=61AA10E2&_nc_sid=04cb80","2709333503433244501_28248268655",false,0,false,"[]",0,false
5341369213,"radiopaulina","Radio Paulina","https://www.instagram.com/radiopaulina",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/209187597_494236611860735_6909220890624144615_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=eem7ealj7NEAX-34kOh&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=c471bedc9e2e980bb3da91b10dc999b4&oe=61A9FBFD&_nc_sid=04cb80","2606874693997644674_5341369213",false,0,false,"[]",0,false
36173340620,"de_la_aa","","https://www.instagram.com/de_la_aa",false,"https://instagram.fuio11-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fuio11-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=ZEIQ1NDNY20AX_XpkdP&edm=ABmJApABAAAA&ccb=7-4&oh=bfa5a0900d60e02e8ead9baa8db0f071&oe=61AA264F&_nc_sid=6136e7&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-4",,false,0,true,"[]",0,false
27214733015,"ciudadanxs__constituyentes","Ciudadanxs Constituyentes","https://www.instagram.com/ciudadanxs__constituyentes",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/101017092_643488259842058_7937332960120799232_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=eEi3hYOMN2AAX-sK9AQ&edm=ALB854YBAAAA&ccb=7-4&oh=7f09dfcd351463dab5b2aad5f588fcec&oe=61AAC6F3&_nc_sid=04cb80","2316343364278507120_27214733015",false,0,false,"[]",0,false
31298429398,"hdjajxjajdxd","el yisus","https://www.instagram.com/hdjajxjajdxd",false,"https://instagram.fuio11-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fuio11-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=ZEIQ1NDNY20AX_XpkdP&edm=ABmJApABAAAA&ccb=7-4&oh=bfa5a0900d60e02e8ead9baa8db0f071&oe=61AA264F&_nc_sid=6136e7&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-4",,false,0,true,"[]",0,false
6186680194,"coordinadoravalporesiste18","CoordinadoraValpoResiste18","https://www.instagram.com/coordinadoravalporesiste18",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/91112548_647209982732277_8942129508069146624_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=EJODz0tzZ9sAX9oRvit&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=d37affd7a3f62b79c8f887cd3e90b66d&oe=61A94F59&_nc_sid=04cb80","2275905514928256931_6186680194",false,0,false,"[]",0,false
28601814269,"conciencia_social18oct","CONCIENCIA SOCIAL","https://www.instagram.com/conciencia_social18oct",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/80882371_1022478898129656_124866514749751296_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=62r-Vh6JwQwAX-576ep&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=019ea239a5b93283ebade05316d31f8e&oe=61A8FD12&_nc_sid=04cb80","2227659649839383795_28601814269",false,0,false,"[]",0,false
24020596515,"movilizacionesvalpoyvina","Movilizaciones Valpo y Viña","https://www.instagram.com/movilizacionesvalpoyvina",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/118474452_4539580002720613_7687093043913102331_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=Akehm7ACv9sAX_xnhOB&edm=ALB854YBAAAA&ccb=7-4&oh=a13a07c4d2c0b145da68449086167fdd&oe=61A91BC6&_nc_sid=04cb80","2383396098055462931_24020596515",false,0,false,"[]",0,false
35850870677,"coordinadorasocialpad","Coordinadora Social P.A.D.","https://www.instagram.com/coordinadorasocialpad",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/101433092_1395279030673876_7160367552298745856_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=YGaAn4dLiUMAX-mdEu1&edm=ALB854YBAAAA&ccb=7-4&oh=288c8e441674c193e437f348d6d6c57f&oe=61AA0433&_nc_sid=04cb80","2318634621124583746_35850870677",false,0,false,"[]",0,false
35215955763,"delight_lab_oficial","Delight Lab","https://www.instagram.com/delight_lab_oficial",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/97244358_254996019246394_8894484405062467584_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=QoF6fmiOvXoAX-ueha_&edm=ALB854YBAAAA&ccb=7-4&oh=3a22c2e04217fea8181d3f96a65725c0&oe=61A9B5E2&_nc_sid=04cb80","2311341311078609301_35215955763",false,0,false,"[]",0,false
29153773687,"prensa_sinfiltro","Prensa Sin Filtro 📢","https://www.instagram.com/prensa_sinfiltro",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/259184900_1204708610023450_3750360098221608274_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=Lau7GsVwM7oAX8ZI6J_&edm=ALB854YBAAAA&ccb=7-4&oh=8fe2014f8c942a82f9077092b8d61835&oe=61A9E84F&_nc_sid=04cb80","2712317752263965726_29153773687",false,0,false,"[]",0,false
25778212675,"difusionterritorialsanjoaquin","#DTSJ 📷📣","https://www.instagram.com/difusionterritorialsanjoaquin",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/155273437_498117068251122_6685400437776867078_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=PmcKoXsauawAX-8Eg5M&edm=ALB854YBAAAA&ccb=7-4&oh=617668c1ff070e1e95fbe8b04eaffc7e&oe=61A9E3DD&_nc_sid=04cb80","2520193449145456998_25778212675",false,0,false,"[]",0,false
343251462,"miauprrrau","🌵🦋🍃","https://www.instagram.com/miauprrrau",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/121288695_344168200025401_7264910144714193419_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=DlVco4B2yLUAX-RoiUm&edm=ALB854YBAAAA&ccb=7-4&oh=c38b98ae719caae97d8b849f5ae22412&oe=61A9D72E&_nc_sid=04cb80","2418821513405744893_343251462",false,0,false,"[]",0,false
29188958170,"sanjoaquinenlalucha","San Joaquín en la lucha","https://www.instagram.com/sanjoaquinenlalucha",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/227895935_130719172554473_1467827941822782350_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=GFBahjHHzvAAX_59eAW&edm=ALB854YBAAAA&ccb=7-4&oh=7d9ff288c18e390f12d539665f5e46ce&oe=61AA546E&_nc_sid=04cb80","2630859471648470286_29188958170",false,0,false,"[]",0,false
27706334361,"libertadhermanossanhueza","Christian y Rodrigo a la kalle","https://www.instagram.com/libertadhermanossanhueza",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/85143294_234697774219824_506237405653630976_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=cQaRX_8CK9UAX-j1tQ8&edm=ALB854YBAAAA&ccb=7-4&oh=bdc87c23264dab36348cb832b6766d4a&oe=61A9F9AF&_nc_sid=04cb80","2248791198844493010_27706334361",false,0,false,"[]",0,false
32177336463,"ganalopropio.cl","Gana lo Propio","https://www.instagram.com/ganalopropio.cl",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/257394995_224834859758196_3188325624085723548_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=CUKSd4aS5C8AX-8L3rZ&edm=ALB854YBAAAA&ccb=7-4&oh=ffbcf14b8ed9d4bbbb789e95a4a90f35&oe=61AA707B&_nc_sid=04cb80","2705710314127607034_32177336463",false,0,false,"[]",0,false
17932238858,"concon_movilizado","Concón MOVILIZADO","https://www.instagram.com/concon_movilizado",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/110046864_1937498196384745_8126509440820150465_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=r1iZk5uKLyQAX9gLorM&edm=ALB854YBAAAA&ccb=7-4&oh=e20233044eacd2447d885a779befe098&oe=61A8E1F8&_nc_sid=04cb80","2360387280257261936_17932238858",false,0,false,"[]",0,false
26439807144,"radiopopularancagua","RADIO POPULAR RANCAGUA","https://www.instagram.com/radiopopularancagua",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/118472864_177989057099405_7610865100938223995_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=eolsdpUnehIAX-30Xb-&edm=ALB854YBAAAA&ccb=7-4&oh=9a70db5d76adf5e3cce8b81647683adf&oe=61AA86E5&_nc_sid=04cb80","2384340132376870681_26439807144",false,0,false,"[]",0,false
24671227,"nicoaliste","Nico Aliste","https://www.instagram.com/nicoaliste",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/242397960_574658043722566_5271784556258374343_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=VsfCqC-HVcIAX-Oz3Qy&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=a142c14bb63999fddf697b761ef8da77&oe=61A96A48&_nc_sid=04cb80","2667970605694307628_24671227",false,0,false,"[]",0,false
431911003,"maticortesa","Matias Cortes Rosati","https://www.instagram.com/maticortesa",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/260673396_311549647288204_7757851532718379098_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=3ygAaEShlQgAX_D59_h&edm=ALB854YBAAAA&ccb=7-4&oh=642564b59d7c6b4645d7d41cd346cfdd&oe=61A9D179&_nc_sid=04cb80","2714345463827749467_431911003",false,0,false,"[]",0,false
25285814221,"victimastraumaocular","Coord Víctimas Trauma Ocular","https://www.instagram.com/victimastraumaocular",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/84572183_639846540157793_7299782096237625344_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=--_q0z4ENbMAX-cci9-&edm=ALB854YBAAAA&ccb=7-4&oh=9309cc3993f23e7661154005dc2fffae&oe=61A92950&_nc_sid=04cb80","2246170469661629641_25285814221",false,0,false,"[]",0,false
32004112723,"primeralineafemenina","LaResistenciadelPueblo PLF 🟢🟣","https://www.instagram.com/primeralineafemenina",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/109120668_981456212288335_7596810180615525001_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=9H51BB7U-lEAX-1o5wx&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=00cbcbc3479064adb1b6f7842aac221f&oe=61A9FACF&_nc_sid=04cb80","2360109471690561887_32004112723",false,0,false,"[]",0,false
8643151237,"periodicowerken","Werken Noticias","https://www.instagram.com/periodicowerken",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/41598148_1040400746132267_6280747383810686976_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=Va0i3TqHU44AX8ulY8F&edm=ALB854YBAAAA&ccb=7-4&oh=f2cdcc62ef1e397be7f47edbf825ecd9&oe=61A996D8&_nc_sid=04cb80","1878636280452047817_8643151237",false,0,false,"[]",0,false
349755348,"pjudicialchile","Poder Judicial de Chile","https://www.instagram.com/pjudicialchile",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/11375398_459676837569969_1888679486_a.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=8S6i7hkmBNQAX8j5mZ8&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=fa27ceb04aa70eac0469f42b5da08410&oe=61A91C66&_nc_sid=04cb80",,false,0,false,"[]",0,false
371781919,"santiagomart1nez","Santiago Martínez","https://www.instagram.com/santiagomart1nez",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/249002154_1850976548423920_5960807086396978658_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=UGX5UYP76O0AX-FeQlc&edm=ALB854YBAAAA&ccb=7-4&oh=34b48079087b59037abd184f0ee7b845&oe=61A95507&_nc_sid=04cb80","2693144485502063825_371781919",false,0,false,"[]",0,false
33841180,"naomadariaga","nao.mi 👩🏼","https://www.instagram.com/naomadariaga",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/257209114_881262699243553_6617667997505586740_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=clsB6QNd6AoAX-x3H8H&edm=ALB854YBAAAA&ccb=7-4&oh=02489abe9f592c5ba71f16c7f4ee5936&oe=61A9357D&_nc_sid=04cb80","2708561022836654130_33841180",false,0,false,"[]",0,false
4464578952,"accionadhesiva","STICKERS DEALER","https://www.instagram.com/accionadhesiva",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/199041166_3033290796902447_4377898513728685128_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=V9s6uHYxf28AX_oppmC&edm=ALB854YBAAAA&ccb=7-4&oh=3e84a41d0b7348a5088707a5cc6614da&oe=61AA99DF&_nc_sid=04cb80","2593280330536614800_4464578952",false,0,false,"[]",0,false
4434782045,"cgajardop","Carlos Gajardo Pinto","https://www.instagram.com/cgajardop",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/80111795_466454740702544_4262303322389610496_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=2BTm6Z_uQX4AX8kjh_W&edm=ALB854YBAAAA&ccb=7-4&oh=be9ccfbf8c437fe78aaba1d323ade8f1&oe=61A8E4C7&_nc_sid=04cb80","2219808240167061020_4434782045",false,0,false,"[]",0,false
22812370932,"capucha_informa1","Capucha Informativa","https://www.instagram.com/capucha_informa1",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/120569402_751813929006021_1875553026331744528_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=xMgg4EeCo_4AX9P4f0L&edm=ALB854YBAAAA&ccb=7-4&oh=07c9972b55462ac68b08cda01d9093f1&oe=61AA9059&_nc_sid=04cb80","2410708685481767648_22812370932",false,0,false,"[]",0,false
31119710694,"amuchchile","Asoc. Municipalidades de Chile","https://www.instagram.com/amuchchile",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/89058743_492822078051724_8910723092293091328_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=rVA03I5S3uIAX996T4Z&edm=ALB854YBAAAA&ccb=7-4&oh=90057886339f69edc534f0c2e6f75152&oe=61AAD2E5&_nc_sid=04cb80","2258860940199338830_31119710694",false,0,false,"[]",0,false
3022262061,"sonerr_cengiz","𝑆𝑜𝑛𝑒𝑟 𝐶𝑒𝑛𝑔𝑖𝑧","https://www.instagram.com/sonerr_cengiz",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/243590274_294988439121945_7184110405236993236_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=MX_QeMt6rEsAX8FxJMe&edm=ALB854YBAAAA&ccb=7-4&oh=ec4f57cfb6fe4982ce9f01188d5001d4&oe=61A97B94&_nc_sid=04cb80","2674998848604316354_3022262061",false,0,false,"[]",0,false
33946257684,"cuicxsgonnacuic2","APRUEBO + CC ✨🧚💜","https://www.instagram.com/cuicxsgonnacuic2",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/94206726_877626602644082_7379997108775944192_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=i4lFuxWuOvcAX9W9i_D&edm=ALB854YBAAAA&ccb=7-4&oh=6769d03091dec937bf6b5ff317a21373&oe=61A9AB07&_nc_sid=04cb80","2292502849525015497_33946257684",false,0,false,"[]",0,false
18064791065,"esp.uchile","Escuela de Salud Pública UCh","https://www.instagram.com/esp.uchile",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/67350678_358808998384378_4991175035050786816_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=K-o_Gyj-sbkAX-CKOAw&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=b3387c2ed78bad51f6267cbdc03ced2c&oe=61AAB304&_nc_sid=04cb80","2109655373979048364_18064791065",false,0,false,"[]",0,false
24532757866,"votorganizado","Vota contra el fascismo","https://www.instagram.com/votorganizado",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/259326460_247880610595615_1753582396861056893_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=qBkdpHuHM2MAX8FzHiC&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=bc99a55e7979c25c0fc5b0c5216fd17c&oe=61A9027B&_nc_sid=04cb80","2713128566407434252_24532757866",false,0,false,"[]",0,false
31283618763,"horvsmvsicoficial","HorvsMvsicOficial","https://www.instagram.com/horvsmvsicoficial",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/106069762_908573046313146_9144154034962478777_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=1et9mx5SYzEAX8fRJGe&edm=ALB854YBAAAA&ccb=7-4&oh=314228241bec1fc24b2fd338eab91e13&oe=61AA107C&_nc_sid=04cb80","2341621827007419443_31283618763",false,0,false,"[]",0,false
6763115667,"historialgtbcl","Historia LGTB en Chile","https://www.instagram.com/historialgtbcl",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/26867988_211922876049207_3909040252248915968_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=z2rzVXHcxA4AX96eMX4&edm=ALB854YBAAAA&ccb=7-4&oh=ab0300eadc9b2136538445b0ca5f30dd&oe=61A96240&_nc_sid=04cb80","1698130947066678878_6763115667",false,0,false,"[]",0,false
10158768168,"sindicatoari","Sindicato ARI","https://www.instagram.com/sindicatoari",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/46199555_358445308282296_1431387345625546752_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=_fSXLDqLey0AX-2uQrV&edm=ALB854YBAAAA&ccb=7-4&oh=0f6307e5055c413af7b4afd81f2eebb9&oe=61A972D1&_nc_sid=04cb80","1946871189599481380_10158768168",false,0,false,"[]",0,false
8007006734,"convergencia_medios","Convergencia Medios","https://www.instagram.com/convergencia_medios",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/89260746_663289190880041_1948850752113868800_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=urlBaavjx60AX-RjHTH&edm=ALB854YBAAAA&ccb=7-4&oh=6b91025550abbfd3d1b8fee5da432405&oe=61AA6739&_nc_sid=04cb80","2262552166334218217_8007006734",false,0,false,"[]",0,false
22499153364,"afeministaplurinacional","A. Feminista Plurinacional","https://www.instagram.com/afeministaplurinacional",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/74525702_474886166478225_758834267806498816_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=gxX9MUQVJnAAX8VYucX&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=cdffc496d0d8c29ce28823a9ebc5ba52&oe=61A9FD79&_nc_sid=04cb80","2185747043758437042_22499153364",false,0,false,"[]",0,false
28498101225,"dar_k_stars","MEDIO DE COMUNICACION","https://www.instagram.com/dar_k_stars",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/101430500_1606301679545957_87691584233013248_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=5Mx1bTf2aEMAX-BY99m&edm=ALB854YBAAAA&ccb=7-4&oh=6acf310feb077fe5c7ad25334fdcc8a3&oe=61A92CC8&_nc_sid=04cb80","2322260958852186604_28498101225",false,0,false,"[]",0,false
23548211557,"proyecto_a.m.a","Archivo de Memoria Audiovisual","https://www.instagram.com/proyecto_a.m.a",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/75595193_2179879368981153_2329804898046050304_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=3knopyNdPiYAX-_3smA&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=c5ebb905d4dbf171723c6a9babcae6db&oe=61AAA071&_nc_sid=04cb80","2167189774729695713_23548211557",false,0,false,"[]",0,false
412364865,"publimetrochile","Publimetro Chile","https://www.instagram.com/publimetrochile",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/121018513_2412092525760704_2152748197106708199_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=l7RPSHReHh8AX-m7uBM&edm=ALB854YBAAAA&ccb=7-4&oh=849960c5410a06850446d5217263e1f2&oe=61A9FD1A&_nc_sid=04cb80","2416897187500141001_412364865",true,0,false,"[]",0,false
8057273539,"canal3lavictoria","Señal 3 La Victoria","https://www.instagram.com/canal3lavictoria",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/194379174_2436147889865122_8732666349614573141_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=S_O4dxQhxcwAX-K7iTO&edm=ALB854YBAAAA&ccb=7-4&oh=6592c7466452c8a2ce7f2b8ed6832049&oe=61A9EE2D&_nc_sid=04cb80","2587042509987680682_8057273539",false,0,false,"[]",0,false
