"pk","username","full_name","profile_url","is_private","profile_pic_url","profile_pic_id","is_verified","follow_friction_type","has_anonymous_profile_picture","account_badges","latest_reel_media","is_favorite"
8975718034,"clubcienciaschile","Fundación Club Ciencias Chile","https://www.instagram.com/clubcienciaschile",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/43249411_355100955231401_1986561295117189120_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=LmclN2KDIHIAX9mB9UZ&edm=ALB854YBAAAA&ccb=7-4&oh=89a5dbd1a8a31c5376ea5637a3e88724&oe=61A8F305&_nc_sid=04cb80","1895429399207809404_8975718034",false,0,false,"[]",0,false
1538827954,"ag2097","Alexis Ibarra Gallardo","https://www.instagram.com/ag2097",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/122545894_675871376641995_1246724879589542098_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=H_CckZoftYsAX84iSHD&edm=ALB854YBAAAA&ccb=7-4&oh=b211e1231a0e94ddc062c8eef8ac7f5a&oe=61A98AAC&_nc_sid=04cb80","2428756860376324153_1538827954",false,0,false,"[]",0,false
1238275747,"mcoronah_","mai 🌻","https://www.instagram.com/mcoronah_",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/124366847_3521295224575733_9060625329570548218_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=8dnehIi7JHIAX9b1Bd2&edm=ALB854YBAAAA&ccb=7-4&oh=c4d4daa82e3a49ffaca859b97eae93b7&oe=61A8F284&_nc_sid=04cb80","2439834248103651416_1238275747",false,0,false,"[]",0,false
5837787690,"plasticoceans.chile","Plastic Oceans Chile","https://www.instagram.com/plasticoceans.chile",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/209256872_410621903494763_2845741178557718579_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=GSHbVoyIOCcAX-KEBe1&edm=ALB854YBAAAA&ccb=7-4&oh=b400813ad1e70d7c160fb1b25677ffd8&oe=61AA60BB&_nc_sid=04cb80","2611278741843696788_5837787690",false,0,false,"[]",0,false
4746719258,"joserojas7405","José Rojas","https://www.instagram.com/joserojas7405",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/217569037_2979891832331675_8456937281446830284_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=0aAJTIj-qQcAX_WD4Vg&edm=ALB854YBAAAA&ccb=7-4&oh=80c8b2f22861c2022fba0961040e9dab&oe=61A9E52C&_nc_sid=04cb80","2616970171063254596_4746719258",false,0,false,"[]",0,false
11901873001,"nuevofoco","Nuevo Foco","https://www.instagram.com/nuevofoco",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/162091294_172642934550248_7538082917079231324_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=Ch3_lq6tKiAAX9ZaOmk&edm=ALB854YBAAAA&ccb=7-4&oh=378fda3c0f571b27ebeffd0536aec817&oe=61A8F786&_nc_sid=04cb80","2531140537531344192_11901873001",false,0,false,"[]",0,false
2357056747,"gioperez_23","Giovanna Pérez Gárate","https://www.instagram.com/gioperez_23",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/61768443_372381033413188_7420003870144724992_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=vUylAwWhL4kAX8IinuY&edm=ALB854YBAAAA&ccb=7-4&oh=1213c49eedb87b8444755050fe1ce055&oe=61AA4E30&_nc_sid=04cb80","1767582727975775068_2357056747",false,0,false,"[]",0,false
292974044,"lilimguzman","Lili Guzmán","https://www.instagram.com/lilimguzman",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/115706405_904542836696234_208428409430268311_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=Ajjk8fVst_cAX-DZCYR&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=3975fcd1e0bacfebb7c6eb89bbc82e03&oe=61A918D1&_nc_sid=04cb80","2361222908480927312_292974044",false,0,false,"[]",0,false
9171353714,"espacio.origamis","Origamis Salud Mental","https://www.instagram.com/espacio.origamis",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/49586725_1047596715427280_2607246157436420096_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=GtZK7mDalr4AX8K5z1U&edm=ALB854YBAAAA&ccb=7-4&oh=b94d9dae6105b745e2b3b41486c5fd3c&oe=61A93C02&_nc_sid=04cb80","1963437059159204391_9171353714",false,0,false,"[]",0,false
4982168730,"alma.observatory","ALMA Observatory","https://www.instagram.com/alma.observatory",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/195169085_386265632743944_7413277451091791763_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=1EzONeit624AX96f29O&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=af16397b00415e5817c65d8a3897218b&oe=61A99881&_nc_sid=04cb80","2587281136827006705_4982168730",false,0,false,"[]",0,false
12421412012,"txs_radio","TXS Radio","https://www.instagram.com/txs_radio",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/58769532_2451706971546228_5862867896501272576_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=LJ_1rQGhfSIAX9hkNqf&edm=ALB854YBAAAA&ccb=7-4&oh=246b549d85e9bbfd50f6a7e19db08176&oe=61AA0B0E&_nc_sid=04cb80","2038186542833283548_12421412012",false,0,false,"[]",0,false
1507507065,"ichnorteamericano","Inst. Chileno Norteamericano","https://www.instagram.com/ichnorteamericano",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/251401428_381014693745019_1783976519091938175_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=jOQRsGk_25gAX_mivUZ&edm=ALB854YBAAAA&ccb=7-4&oh=832732381658d81abe93bf53a17a5d5f&oe=61A91031&_nc_sid=04cb80","2698157937291826322_1507507065",false,0,false,"[]",0,false
7781127913,"ecoscienceorg","Fundación Ecoscience","https://www.instagram.com/ecoscienceorg",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/79351682_575987276293213_1706307192925192192_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=AD84cuzoFqgAX-hF75C&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=9b854f03ddd3120dd14bc8e04dbfa699&oe=61A9A7FA&_nc_sid=04cb80","2207521773906138181_7781127913",false,0,false,"[]",0,false
174313289,"sheshiib","Cecii Urrutia","https://www.instagram.com/sheshiib",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/116883076_281792559780593_679005213634401928_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=1lOjqdInkecAX97k2KJ&edm=ALB854YBAAAA&ccb=7-4&oh=88734d0976ccbb5eadcb6db757d2641f&oe=61AA3A87&_nc_sid=04cb80","2368004442044753393_174313289",false,0,false,"[]",0,false
2292307925,"monumentos_cl","Consejo Monumentos Nacionales","https://www.instagram.com/monumentos_cl",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/140932414_224664819240569_8816570788910723874_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=8txRGK3GwWMAX-r9N9v&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=2f0b4e1031c5abbee65aeb7e0a4f367e&oe=61AA6F13&_nc_sid=04cb80","2492982602463865873_2292307925",false,0,false,"[]",0,false
3487029023,"yanapanaku.ong","ONG Yanapanaku 🍃","https://www.instagram.com/yanapanaku.ong",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/19227356_1803573049972401_846822776013586432_a.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=Y7unAusgtdwAX-bI3EB&edm=ALB854YBAAAA&ccb=7-4&oh=d13d327f9b3966c2083f33b4a90035b3&oe=61A9D0A8&_nc_sid=04cb80","1540954555297361684_3487029023",false,0,false,"[]",0,false
5821881200,"diagonalongok","Diagonal Asociación Civil","https://www.instagram.com/diagonalongok",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/20481818_262369960929917_3678905188585832448_a.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=-QtYpIqm2TYAX-jlQNz&edm=ALB854YBAAAA&ccb=7-4&oh=b45290ea4b2d2615a94a3482650e5629&oe=61A90ABE&_nc_sid=04cb80","1572838035782034841_5821881200",false,0,false,"[]",0,false
5836742870,"planetaconciencias","PlanetaConCiencias","https://www.instagram.com/planetaconciencias",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/101842266_265239581218679_4628053509085984221_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=uJUOGL7HuuEAX-nqyxr&edm=ALB854YBAAAA&ccb=7-4&oh=65eccbe0104432b7417eb22c687d90e7&oe=61AA42E7&_nc_sid=04cb80","2325077465770658136_5836742870",false,0,false,"[]",0,false
2253183612,"tucerebrodigital","Cerebro Digital","https://www.instagram.com/tucerebrodigital",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/13248908_245968055762150_40425582_a.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=mT1P6k0rNgIAX9iHTdv&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=71768f82cf6b8f7519cd469920371b20&oe=61A915D4&_nc_sid=04cb80","1254061115218359813_2253183612",false,0,false,"[]",0,false
3873926201,"reciclaccion","Adriana García Huidobro","https://www.instagram.com/reciclaccion",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/162046677_478027930220564_3197162767838795680_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=OJvgdyzomHMAX8F-Sgl&edm=ALB854YBAAAA&ccb=7-4&oh=f71651c92d0a3f65f6a1a34ea8a9d48c&oe=61A915A4&_nc_sid=04cb80","2533607002477665171_3873926201",false,0,false,"[]",0,false
28017515217,"cuencasostenible","Cuenca Sostenible","https://www.instagram.com/cuencasostenible",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/83923466_127417171898558_3229328383070437376_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=iOBxllkFThIAX_Rwplv&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=240c33bd4eb6bde1cf20bb4980ca0944&oe=61AAC8C5&_nc_sid=04cb80","2242250876641097950_28017515217",false,0,false,"[]",0,false
6770229377,"cefmat_uc","CEFMAT UC","https://www.instagram.com/cefmat_uc",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/143618376_417055346169393_3175730473065471912_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=nS23ge-c56oAX9c-zKi&edm=ALB854YBAAAA&ccb=7-4&oh=d21102e4f2111ff2bace8838c2d3c59c&oe=61A9F59D&_nc_sid=04cb80","2496795924971176699_6770229377",false,0,false,"[]",0,false
5507498713,"cientificaschilenas","Mujeres Chilenas en Ciencias","https://www.instagram.com/cientificaschilenas",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/61959374_459056021564024_5502766207633195008_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=MN_YGEUuvZkAX9je25Z&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=64cb32c1b52f5945dc8f586786d0cb07&oe=61AAA72F&_nc_sid=04cb80","2058389220612746057_5507498713",false,0,false,"[]",0,false
6088299895,"coniriquelmee","𝑪𝒐𝒏𝒔𝒕𝒂𝒏𝒛𝒂 𝑹𝒊𝒒𝒖𝒆𝒍𝒎𝒆 ☾","https://www.instagram.com/coniriquelmee",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/67708265_2240611842917063_2988343368729231360_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=0sM_SZN0TAAAX-Ex_8B&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=0b4de0f37c53c37b1c0c682150ff26f5&oe=61AA1A8F&_nc_sid=04cb80","2102683715344590201_6088299895",false,0,false,"[]",0,false
3264034762,"rompecabeza.cl","Rompecabeza","https://www.instagram.com/rompecabeza.cl",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/72293326_1376992449126245_8260861971671285760_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=nfIu_eRl_TcAX--08wh&edm=ALB854YBAAAA&ccb=7-4&oh=d5e1903642d4e055e35f6f82572bdff7&oe=61A94770&_nc_sid=04cb80","2181343160446118100_3264034762",false,0,false,"[]",0,false
1644900928,"xavieritajb","Javiera Arias","https://www.instagram.com/xavieritajb",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/10919142_1405848736385201_627363864_a.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=-4L30XIv2z0AX-6nXyG&edm=ALB854YBAAAA&ccb=7-4&oh=2b26bd1e30edda7d0e5027aaed0ce3df&oe=61AAB5FB&_nc_sid=04cb80",,false,0,false,"[]",0,false
2302673927,"elmostrador_cultura","El Mostrador Cultura","https://www.instagram.com/elmostrador_cultura",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/12345803_1529457364031717_1026462245_a.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=M2pXa1R9Kw4AX9fEFdR&edm=ALB854YBAAAA&ccb=7-4&oh=40322084a29ca6d307574fab91a4bbd4&oe=61A98850&_nc_sid=04cb80",,false,0,false,"[]",0,false
287918226,"hugorozas","卄∪ム口","https://www.instagram.com/hugorozas",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/232969625_132428149073624_2662772927979758879_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=9CInydYPI3cAX-HUJko&edm=ALB854YBAAAA&ccb=7-4&oh=635f5e598a64d5f450eaca3ed55f0624&oe=61A98C34&_nc_sid=04cb80","2632530284468397237_287918226",false,0,false,"[]",0,false
25327754383,"aci.chile","ACIC Chile","https://www.instagram.com/aci.chile",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/90990177_434803377329450_2250843161259671552_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=Pt_DEEwTinsAX-daTrX&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=290416ef9172d648528d99ba283f6bf6&oe=61A9B3C5&_nc_sid=04cb80","2274198251284218662_25327754383",false,0,false,"[]",0,false
5357296150,"educacionfev","Fundación Espacios Verdes","https://www.instagram.com/educacionfev",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/176593142_821788628695949_5325504450414824842_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=Y7yDhq0F0fMAX8tQ4Kz&edm=ALB854YBAAAA&ccb=7-4&oh=963e2ec21640354d277fc2ca1da1b73e&oe=61AA4448&_nc_sid=04cb80","2558877009197279546_5357296150",false,0,false,"[]",0,false
297529972,"asech_ag","ASECH","https://www.instagram.com/asech_ag",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/167634251_497392964975675_8058863645393466684_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=OWJUQaKZPzYAX_IGvqV&edm=ALB854YBAAAA&ccb=7-4&oh=71b6bd676ad664c3e3b1caf04daad407&oe=61AA55E2&_nc_sid=04cb80","2542425091830922112_297529972",false,0,false,"[]",0,false
11149422200,"gero_chile","GeroChile","https://www.instagram.com/gero_chile",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/70377654_443056096559408_2500949187193995264_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=f-6qRBqykbQAX_Ohaog&edm=ALB854YBAAAA&ccb=7-4&oh=e977337eb3e193f216249db16ee8c952&oe=61A94BEC&_nc_sid=04cb80","2152543910908244128_11149422200",false,0,false,"[]",0,false
2247950913,"agendapais2030","Agenda País","https://www.instagram.com/agendapais2030",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/49365945_300681960588572_3427227608348098560_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=VPQIqNEAnVAAX_dUM9B&edm=ALB854YBAAAA&ccb=7-4&oh=d0d8afc9c7e1696ab6352a83409f5c93&oe=61AAC06D&_nc_sid=04cb80","1963996179512780902_2247950913",false,0,false,"[]",0,false
4038620202,"concausa2030","CONCAUSA","https://www.instagram.com/concausa2030",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/14705128_686019451545275_1196016231497334784_a.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=tyarJnwdRZUAX8KB9He&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=5a9bfd515f1c2ab78f4fce4ff41e24ca&oe=61AA3F13&_nc_sid=04cb80","1360920859274940524_4038620202",false,0,false,"[]",0,false
7208240125,"observaciudadania","ObservaCiudadanía","https://www.instagram.com/observaciudadania",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/124691834_441931363509808_7403542117966073492_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=32yK9k367kkAX_kkjld&edm=ALB854YBAAAA&ccb=7-4&oh=26c9d94ee2b805a829255446ccbaa483&oe=61A91097&_nc_sid=04cb80","2441688242956076739_7208240125",false,0,false,"[]",0,false
9289175990,"ras.udec","Sociedad de Robótica UdeC","https://www.instagram.com/ras.udec",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/235627332_161007462736809_3140236031366233999_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=B2VvsxuohDIAX8Q49Jj&edm=ALB854YBAAAA&ccb=7-4&oh=787c0db445fb46f8c748a8d235663afa&oe=61AAB18D&_nc_sid=04cb80","2638186660806248908_9289175990",false,0,false,"[]",0,false
36571906972,"nucleohumanitario","Núcleo Humanitario","https://www.instagram.com/nucleohumanitario",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/166624163_993821941443250_7935958667663012374_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=-lRZkNuJ9sUAX9MCs1R&edm=ALB854YBAAAA&ccb=7-4&oh=ba2d7b25be28c91b2476fb5c300296cd&oe=61AAA7DF&_nc_sid=04cb80","2540104803109764117_36571906972",false,0,false,"[]",0,false
44054168019,"after_geocientificxs","After Geocientífic@s","https://www.instagram.com/after_geocientificxs",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/136661479_154594433096739_6686273574088529150_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=939_01K1uZAAX-wg2iN&edm=ALB854YBAAAA&ccb=7-4&oh=38d5fc7489725bb3fef0a9a340b38c58&oe=61AAA504&_nc_sid=04cb80","2482991544983139593_44054168019",false,0,false,"[]",0,false
9230746219,"geofisicalibre","GEOFÍSICA LIBRE 🌊","https://www.instagram.com/geofisicalibre",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/117232889_315903442979009_7982474085076583722_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=-HHymyB4PVUAX8G1VG9&edm=ALB854YBAAAA&ccb=7-4&oh=c0c721c830dad19a0c15516c1f3ea271&oe=61A8EDD8&_nc_sid=04cb80","2372770958889977560_9230746219",false,0,false,"[]",0,false
10513770651,"motumcl","Corporación Motum","https://www.instagram.com/motumcl",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/258881042_1003338250523131_6822822495646517424_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=G9pgObiyiWIAX94nG7k&edm=ALB854YBAAAA&ccb=7-4&oh=073aec8c0f8f3277a0a1ac1842984248&oe=61AA5B25&_nc_sid=04cb80","2711502945982274442_10513770651",false,0,false,"[]",0,false
9188168950,"apecchile2019","APEC Chile 2019","https://www.instagram.com/apecchile2019",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/45635010_258134921532457_1040724765423173632_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=2cN_BubMoW8AX9k4N8q&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=3f17130e34b6e260d531db59ce22da20&oe=61A9AFB3&_nc_sid=04cb80","1914865020714477907_9188168950",true,0,false,"[]",0,false
695745143,"bnchile","Biblioteca Nacional de Chile","https://www.instagram.com/bnchile",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/10369407_1430710473860101_1452538024_a.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=G-QpimU9wisAX-tceVJ&edm=ALB854YBAAAA&ccb=7-4&oh=4a14044ca16f6765d81727cff00e575c&oe=61A8D47F&_nc_sid=04cb80",,false,0,false,"[]",0,false
12575576824,"ciencias_pucv","Facultad de Ciencias PUCV","https://www.instagram.com/ciencias_pucv",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/54513237_2177360979242417_6254916509894705152_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=_qMbNWJBtMAAX-Mi_3o&edm=ALB854YBAAAA&ccb=7-4&oh=d4b833bb55784d2555fac9b90047630e&oe=61A996E3&_nc_sid=04cb80","2017570598428854342_12575576824",false,0,false,"[]",0,false
311465354,"carolnav","Carol","https://www.instagram.com/carolnav",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/36906377_277731682981285_4314742429237379072_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=RzAKAm3LL30AX8dnQ9J&edm=ALB854YBAAAA&ccb=7-4&oh=c2919c0fdd6d3364a54e61aa9e108a02&oe=61A9C3B0&_nc_sid=04cb80","1826511835768126766_311465354",false,0,false,"[]",0,false
5569636133,"maquiyvioletas","Maqui & Violetas","https://www.instagram.com/maquiyvioletas",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/117173997_618233202399520_8338120526287212874_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=MklfcwmbgDUAX9sHUsb&edm=ALB854YBAAAA&ccb=7-4&oh=3fa2d5d8c3a8944453a2f62c2c83af35&oe=61AA05D3&_nc_sid=04cb80","2370495266317673256_5569636133",false,0,false,"[]",0,false
1182533930,"jotaretamal","Jorge Retamal","https://www.instagram.com/jotaretamal",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/43083234_1259106260896872_7074319166718607360_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=eJiSVo-xaPQAX8zoRnp&edm=ALB854YBAAAA&ccb=7-4&oh=e1dd89b6cf30ee167f66411094545fe1&oe=61AA716B&_nc_sid=04cb80","1881868361470755121_1182533930",false,0,false,"[]",0,false
11573223738,"redeschilenas","Redes Chilenas Investigación","https://www.instagram.com/redeschilenas",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/52713954_818625401834289_3552168615010631680_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=S24nvsz0Q6AAX8EMqWT&edm=ALB854YBAAAA&ccb=7-4&oh=8e2697821b18ca4679fccc305bed8976&oe=61A8FCD6&_nc_sid=04cb80","1995910521114921952_11573223738",false,0,false,"[]",0,false
25803633514,"relatoceano","RELATO","https://www.instagram.com/relatoceano",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/79262202_2553036624941991_1648018203181318144_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=PiK6sGOhISQAX9vs77i&edm=ALB854YBAAAA&ccb=7-4&oh=0634777e8548dac45e705fe93c97e1c7&oe=61AA4557&_nc_sid=04cb80","2209777825226282761_25803633514",false,0,false,"[]",0,false
7543366415,"aech_cl","𝐀𝐬𝐨𝐜𝐢𝐚𝐜𝐢ó𝐧 𝐄𝐬𝐜é𝐩𝐭𝐢𝐜𝐚 𝐝𝐞 𝐂𝐡𝐢𝐥𝐞⁣","https://www.instagram.com/aech_cl",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/30078737_2061872167428642_511470088864399360_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=Za1LVIjEqMUAX8bk6UN&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=f393c2c02852793bac1b710f48571e03&oe=61A8E323&_nc_sid=04cb80","1760636648368201984_7543366415",false,0,false,"[]",0,false
1528491539,"caramosv_","Camila Andrea Ramos Varela","https://www.instagram.com/caramosv_",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/242548469_152485770404453_2938964897257131539_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=f1qFd8E1mUMAX8EsDdD&edm=ALB854YBAAAA&ccb=7-4&oh=9a27d7d78b008c9c6e3c15951ae5c8e6&oe=61A929B9&_nc_sid=04cb80","2668508069086200785_1528491539",false,0,false,"[]",0,false
7761500306,"accdiscentro","ACCDiS","https://www.instagram.com/accdiscentro",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/118767350_772554506655717_8911400302390312204_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=jsMtJgkdVesAX-MD8or&edm=ALB854YBAAAA&ccb=7-4&oh=ac368a17047dee5dc3b704dd4b68e6d0&oe=61AAA955&_nc_sid=04cb80","2389571910248530378_7761500306",false,0,false,"[]",0,false
