"pk","username","full_name","profile_url","is_private","profile_pic_url","profile_pic_id","is_verified","follow_friction_type","has_anonymous_profile_picture","account_badges","latest_reel_media","is_favorite"
11530608644,"cac_angol","Comité Ambiental Comunal Angol","https://www.instagram.com/cac_angol",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/53435603_448597215682285_6100429130417831936_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=xe55UmA5N4gAX-eDkiq&edm=ALB854YBAAAA&ccb=7-4&oh=53e30638c135647a425ba2a8df846b15&oe=61A98E0B&_nc_sid=04cb80","2010311818058032840_11530608644",false,0,false,"[]",0,false
5797366207,"mayahuel_sustentabilidad","Mayahuel Sustentabilidad","https://www.instagram.com/mayahuel_sustentabilidad",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/20398561_261232981038821_5497338786310258688_a.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=woirYKjJZqIAX-_1q_B&edm=ALB854YBAAAA&ccb=7-4&oh=38e14be87d311f30c1b6b4a3a7ce4063&oe=61A8F54A&_nc_sid=04cb80","1571950141237438434_5797366207",false,0,false,"[]",0,false
11703906367,"fipancu","FIPaNCu","https://www.instagram.com/fipancu",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/77159824_2549799628476306_1040816682018275328_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=MqkdjBrkvkEAX_8QtxJ&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=1dbdbf1acb484b392f17f83f5cbd122b&oe=61A917B8&_nc_sid=04cb80","2208961299522415367_11703906367",false,0,false,"[]",0,false
11317269249,"fridaysforfuturesanfelipe","Fridays For Future San Felipe","https://www.instagram.com/fridaysforfuturesanfelipe",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/238462703_252856716680057_3094039398472037285_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=o7ZFD37eqJsAX_h-w_A&edm=ALB854YBAAAA&ccb=7-4&oh=2586bbb02b6c78664f1a04872912d879&oe=61A98DAA&_nc_sid=04cb80","2641278346225348687_11317269249",false,0,false,"[]",0,false
39802519153,"unidasporelmar","Unidas por el Mar","https://www.instagram.com/unidasporelmar",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/119478498_333856317856466_3802128477428963498_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=Qr5wdDg0wckAX_IwkXn&edm=ALB854YBAAAA&ccb=7-4&oh=178fac5234cc35726e958ede97444859&oe=61AA120F&_nc_sid=04cb80","2398479580767094177_39802519153",false,0,false,"[]",0,false
3734703890,"fecoture","Ecoturismo Responsable","https://www.instagram.com/fecoture",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/105980829_295061434951468_6495135682997990139_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=pL1NOe5fJLUAX98ome6&edm=ALB854YBAAAA&ccb=7-4&oh=229e24fad55d8fd4102fe5f18c881cdb&oe=61AA5329&_nc_sid=04cb80","2342216794062671874_3734703890",false,0,false,"[]",0,false
7669734735,"winoy_plastic","Wiñoy Plastic Ufro","https://www.instagram.com/winoy_plastic",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/34752842_230929931043343_1941327919326429184_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=sN1bLdUicGIAX_x8nrD&edm=ALB854YBAAAA&ccb=7-4&oh=ad71a98dda4479314a9114c6e86b7d24&oe=61AA0651&_nc_sid=04cb80","1807037537928608812_7669734735",false,0,false,"[]",0,false
44550006501,"proteccionhumedalfdoelcarmen","Humedal en Fundo el Carmen","https://www.instagram.com/proteccionhumedalfdoelcarmen",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/128816057_134664824842670_3922272644129667164_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=fqj4o39QOQMAX_bDZd2&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=9fe5206f39fdb0de1ea0af81777fd8b6&oe=61AA02FF&_nc_sid=04cb80","2454092212348474490_44550006501",false,0,false,"[]",0,false
2056034094,"vegaccionatemuco","Vegacciona Araucanía","https://www.instagram.com/vegaccionatemuco",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/90515430_233958327793632_5932448557129793536_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=kSItJVoeHqQAX8XMXel&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=72a3922dc9efcceb6a9ef4ca777f7a6e&oe=61A900F0&_nc_sid=04cb80","2272990228213380549_2056034094",false,0,false,"[]",0,false
2918301598,"el.ciudadano","El Ciudadano","https://www.instagram.com/el.ciudadano",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/30917991_185629148732312_5543301267159252992_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=1&_nc_ohc=WiczVrtj88gAX84sz-7&edm=ALB854YBAAAA&ccb=7-4&oh=de74680e0022fd232dd3577ac84d9097&oe=61AAC28D&_nc_sid=04cb80","1766921554735730971_2918301598",true,0,false,"[]",0,false
28101544862,"antarcticyouth.coalition","Antarctic Youth Coalition","https://www.instagram.com/antarcticyouth.coalition",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/81684955_753871068441430_2761304302176698368_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=89kr3T9FETsAX96NweU&edm=ALB854YBAAAA&ccb=7-4&oh=4e5ab18a267e3613079b756bcd8a270f&oe=61A94F95&_nc_sid=04cb80","2217201136079541879_28101544862",false,0,false,"[]",0,false
11159999745,"fridaysforfutureptovaras","Fridays For Future Pto. Varas","https://www.instagram.com/fridaysforfutureptovaras",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/241492390_1252593358536068_5031279107272981931_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=QvCxop8GnxcAX9ZcElK&edm=ALB854YBAAAA&ccb=7-4&oh=02bee188d335603a2eae233c43104494&oe=61AAC79C&_nc_sid=04cb80","2656828934210232468_11159999745",false,0,false,"[]",0,false
11177797034,"ecosdelsur","Ecos del sur","https://www.instagram.com/ecosdelsur",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/119992630_332793141270355_8510114569139484979_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=W16r4TvrFF8AX98lCwN&edm=ALB854YBAAAA&ccb=7-4&oh=ef8cd94373fb410d26514b61b9ac5912&oe=61A9A479&_nc_sid=04cb80","2404826692596317638_11177797034",false,0,false,"[]",0,false
8933260193,"cambiaelclima","Cambia el Clima","https://www.instagram.com/cambiaelclima",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/45328382_724455781268501_2192979901559078912_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=sEZr3q5An9QAX_hYl4U&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=93229e14ebd7662b9bb5b7119128ebed&oe=61A90E45&_nc_sid=04cb80","1923773790066463784_8933260193",false,0,false,"[]",0,false
34099467216,"fridaysforfuture.cundinamarca","fridaysforfuture.cundinamarca","https://www.instagram.com/fridaysforfuture.cundinamarca",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/93807582_671893216965611_844083716455137280_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=5Ei_Jnxxjp4AX99NfFy&edm=ALB854YBAAAA&ccb=7-4&oh=eceac2a5a974204175355c28d4d3eca3&oe=61A9DD66&_nc_sid=04cb80","2291686840502441189_34099467216",false,0,false,"[]",0,false
1748302414,"selfmasterydaily","Self Mastery Daily","https://www.instagram.com/selfmasterydaily",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/82413475_587240001833961_27910114828615680_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=2TJeg4Jy9v0AX9HSGah&edm=ALB854YBAAAA&ccb=7-4&oh=5be3d8a9b240683f3541e27af353ccf9&oe=61A9BC80&_nc_sid=04cb80","2220189099460076625_1748302414",false,0,false,"[]",0,false
34380709431,"fffdigitalsupport","FFF Digital Support","https://www.instagram.com/fffdigitalsupport",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/94607850_674963803318201_4366445606323879936_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=PKPgPs5bSOYAX8z4TDm&edm=ALB854YBAAAA&ccb=7-4&oh=ce323984059bbf036531cda4dabb83ae&oe=61A90D00&_nc_sid=04cb80","2296930185031075858_34380709431",false,0,false,"[]",0,false
8137859328,"iktali","Vida zero waste 🪴","https://www.instagram.com/iktali",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/212674690_103676698609296_4824487524664243290_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=1&_nc_ohc=2PX8sS0J9TIAX9v_TPa&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=454f5bd270c08458cc8b92b1d06f7093&oe=61A968F8&_nc_sid=04cb80","2617052393732665528_8137859328",false,0,false,"[]",0,false
48915673245,"fridaysforfuturelampa","Fridays for Future Lampa","https://www.instagram.com/fridaysforfuturelampa",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/235036093_567869217561274_3237258283610789800_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=vVGQwc4Ko8AAX8hV8uV&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=10c003057879e4ec12167154565edc47&oe=61A99633&_nc_sid=04cb80","2636755539309518373_48915673245",false,0,false,"[]",0,false
11297590226,"entre_vergeles_y_desierto","Regenerando el desierto🔥🌱","https://www.instagram.com/entre_vergeles_y_desierto",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/256171475_2384602448343098_1235759050066999867_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=CzkaaHkZfzAAX9tO4Jz&edm=ALB854YBAAAA&ccb=7-4&oh=7536683a79ba0f234facb47ab217f57d&oe=61A91B03&_nc_sid=04cb80","2705509547575308870_11297590226",false,0,false,"[]",0,false
1676634458,"royo.manu","Manuela Royo","https://www.instagram.com/royo.manu",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/260777853_359922255907151_7545829872110616695_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=p9LdWnJdmqEAX9CHaTi&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=035dd0c33077c634e189c831b643c3f6&oe=61A91F07&_nc_sid=04cb80","2713663959950707057_1676634458",false,0,false,"[]",0,false
1359203898,"un_nuevoaire","Un Nuevo Aire","https://www.instagram.com/un_nuevoaire",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/91005085_252487125920194_7642921215497076736_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=XTMlVnbZFQcAX8gvzcN&edm=ALB854YBAAAA&ccb=7-4&oh=c8aaf46a4637e6192bb35572001eee72&oe=61A98CDC&_nc_sid=04cb80","2274302276843015161_1359203898",false,0,false,"[]",0,false
37841870833,"osac_nativo","PROTEGIENDO NATIVO","https://www.instagram.com/osac_nativo",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/107823703_933818287118190_4951799537799282060_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=i3YSXEkxstcAX_QoKr8&edm=ALB854YBAAAA&ccb=7-4&oh=4cd7286c35b2a65c69c8c224bd2ace85&oe=61A9B339&_nc_sid=04cb80","2353479762099452493_37841870833",false,0,false,"[]",0,false
12158335987,"chile.huella","Huella Productos Ecológicos","https://www.instagram.com/chile.huella",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/51940806_499275113934288_8176691388742631424_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=K_bf-9qdZQsAX8q5A_A&edm=ALB854YBAAAA&ccb=7-4&oh=8ef9bbb078e2e99ed12334d9fcc2d158&oe=61AA4D50&_nc_sid=04cb80","2015482005843819381_12158335987",false,0,false,"[]",0,false
7715606636,"separrremos_ufro","SepaRRRemos UFRO","https://www.instagram.com/separrremos_ufro",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/31421791_817005488498615_1040190883808411648_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=ryJFcG3_w88AX9c9G_2&edm=ALB854YBAAAA&ccb=7-4&oh=ef817baa0b1072ee2d20c1ea18888773&oe=61A93605&_nc_sid=04cb80","1776311123941146680_7715606636",false,0,false,"[]",0,false
4723655180,"inmuneschile","Evolución Sustentable","https://www.instagram.com/inmuneschile",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/50924464_2343707839199212_2595584694162554880_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=JZYZd72EutwAX_p6lEf&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=7b8e122c94df1e54e207da1821bd1ee9&oe=61A95072&_nc_sid=04cb80","1977959814269001528_4723655180",false,0,false,"[]",0,false
14743512510,"fridaysforfuture_losangeles","Viernes Por el Futuro","https://www.instagram.com/fridaysforfuture_losangeles",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/123341033_693500648237637_5336113358533750019_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=XZS8YT22hQ4AX_V-5yr&edm=ALB854YBAAAA&ccb=7-4&oh=df5ffbb8e7aa8785d3074195d5347850&oe=61A969C7&_nc_sid=04cb80","2433827743864338948_14743512510",false,0,false,"[]",0,false
39140713185,"metals_sr_limitada","RECICLAJES DEL SUR 🌎","https://www.instagram.com/metals_sr_limitada",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/245966521_238993731536838_8250043912759339346_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=zq7ep7u2JF4AX-M8KgB&edm=ALB854YBAAAA&ccb=7-4&oh=66c487e5c991af2106d51a191a25312a&oe=61AA46BE&_nc_sid=04cb80","2687255828933434963_39140713185",false,0,false,"[]",0,false
39130382996,"fridaysforfuturepuertomontt","FridaysForFuturePuertoMontt","https://www.instagram.com/fridaysforfuturepuertomontt",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/241526147_921084232121082_6430542832423608419_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=opC20xdh5d4AX8iIyMD&edm=ALB854YBAAAA&ccb=7-4&oh=96db9a97b379dfd447a1287a7a1a58fc&oe=61A97A17&_nc_sid=04cb80","2657940912225730450_39130382996",false,0,false,"[]",0,false
11290445148,"fridaysforfutureosorno","Viernes Por El Futuro Osorno🍀","https://www.instagram.com/fridaysforfutureosorno",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/102566528_248938179736557_8053691301001003217_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=xMawH3_Rr1QAX9625aL&edm=ALB854YBAAAA&ccb=7-4&oh=d7a90b07f9a4e42ea9f3fe553a8dbb7b&oe=61AA2B2B&_nc_sid=04cb80","2328325895710189712_11290445148",false,0,false,"[]",0,false
39281567408,"kimun.kona","Kimün Kona (NewenSecundaries)","https://www.instagram.com/kimun.kona",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/128296462_1601755420028411_2822710674275386556_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=mOuFlJo8dLMAX9GtmSF&edm=ALB854YBAAAA&ccb=7-4&oh=4542ac4418e16fca83d751abeb2c28b7&oe=61A90D22&_nc_sid=04cb80","2452643484295086426_39281567408",false,0,false,"[]",0,false
6119896077,"planty.cat","Planticat","https://www.instagram.com/planty.cat",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/122132213_1407868342752779_8851672306863432125_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=uy7L2l8RDTUAX80Ky5M&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=62d6c1de026bcac24180482c7710eb34&oe=61AA6C9F&_nc_sid=04cb80","2425652056285422653_6119896077",false,0,false,"[]",0,false
41767140295,"vxf_resistencia_y_territorios","Red Viernes x el Futuro ☘","https://www.instagram.com/vxf_resistencia_y_territorios",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/119808406_198331871656811_4512973980877805557_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=V9Sv9pOZxDYAX8AoOi-&edm=ALB854YBAAAA&ccb=7-4&oh=bf1754a114cbd68b41296ba67b849f5a&oe=61A92985&_nc_sid=04cb80","2402587231209880523_41767140295",false,0,false,"[]",0,false
44664878170,"recreanativo","RecreaNativo","https://www.instagram.com/recreanativo",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/129047448_205153571102082_3460262252672302949_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=Kta9zdKPv1AAX-jRgRw&edm=ALB854YBAAAA&ccb=7-4&oh=b01bd1504ffef5f19df02c35000c374d&oe=61A9CBD4&_nc_sid=04cb80","2454146885446169081_44664878170",false,0,false,"[]",0,false
14024617258,"fridaysforfuturesanfernando","Viernes Por El Futuro San Fdo","https://www.instagram.com/fridaysforfuturesanfernando",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/120084686_172545601080940_2446189470524400780_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=o7_52Y_YedsAX9lzaVb&edm=ALB854YBAAAA&ccb=7-4&oh=aeb2ab6fcc23d78818913badc491bf15&oe=61AA107E&_nc_sid=04cb80","2403913377514977096_14024617258",false,0,false,"[]",0,false
12806611182,"voluntariado_medioambienteuct","Voluntariado Medioambiente UCT","https://www.instagram.com/voluntariado_medioambienteuct",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/175326106_259869942504487_380619374884971156_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=UQTWAgM3rN8AX_2UQ8z&edm=ALB854YBAAAA&ccb=7-4&oh=ac1f7549dfbb43082bd26e9232699a9e&oe=61AABF87&_nc_sid=04cb80","2556137106985775058_12806611182",false,0,false,"[]",0,false
8409681115,"ica.uct","Ingeniería Civil Ambiental UCT","https://www.instagram.com/ica.uct",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/89259461_495103541163362_8690385080960417792_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=Z30MdEL-u7cAX_sTvj3&edm=ALB854YBAAAA&ccb=7-4&oh=400edaf3f115fd5a6415418056a692b7&oe=61A9F870&_nc_sid=04cb80","2262729891878666714_8409681115",false,0,false,"[]",0,false
11334908036,"fridaysforfuturechillan","Viernes por un futuro Chillán","https://www.instagram.com/fridaysforfuturechillan",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/79714207_919683665100414_6023878042810580992_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=SIfGHUSl5xYAX8wLCTq&edm=ALB854YBAAAA&ccb=7-4&oh=1e7f39003a7bc99593797eb6e04ccb1e&oe=61A910F9&_nc_sid=04cb80","2205664880304115087_11334908036",false,0,false,"[]",0,false
7454963290,"maga.ufro","MAGA UFRO","https://www.instagram.com/maga.ufro",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/164354501_2787482921515880_4701431555808352071_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=5gEg7f23VKUAX_rkDU9&edm=ALB854YBAAAA&ccb=7-4&oh=1d870d8c30e873e027a22273587b82f1&oe=61AABFD7&_nc_sid=04cb80","2538029594751318652_7454963290",false,0,false,"[]",0,false
42417423178,"2030ehmov","En Hmov","https://www.instagram.com/2030ehmov",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/120316098_194679102050823_3146121907999907209_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=4_brXCwdZWEAX86CuVa&edm=ALB854YBAAAA&ccb=7-4&oh=447aacc297241cbcb89450661c466b56&oe=61A94116&_nc_sid=04cb80","2408546213522983776_42417423178",false,0,false,"[]",0,false
8501761874,"cee_psicologiaumt","Centro de Estudiantes'19","https://www.instagram.com/cee_psicologiaumt",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/60550543_293370978272360_7815932380899704832_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=-qmYb82uZwsAX_mSpsg&edm=ALB854YBAAAA&ccb=7-4&oh=d5e08c265263f26069f248b7ddef4686&oe=61AA6F20&_nc_sid=04cb80","2046040339912163245_8501761874",false,0,false,"[]",0,false
2166077369,"regenerativacl","Regenerativa","https://www.instagram.com/regenerativacl",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/253156606_316156643256657_8124687037262349568_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=dbb1rYP_-dgAX-GJ_Xy&edm=ALB854YBAAAA&ccb=7-4&oh=8598a4d186da897c5d4b1aa88c283c3a&oe=61A92356&_nc_sid=04cb80","2699884703131697452_2166077369",false,0,false,"[]",0,false
10820436811,"fridaysforfuturecurico","FRIDAYS FOR FUTURE CURICÓ","https://www.instagram.com/fridaysforfuturecurico",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/72241873_2518801898349776_4601802985146679296_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=nF5w3cy0cQoAX_XmQ4C&edm=ALB854YBAAAA&ccb=7-4&oh=efb297b3ca4d3ce2b2a8e108ad69cd85&oe=61AA4FD6&_nc_sid=04cb80","2159022216413820527_10820436811",false,0,false,"[]",0,false
36153238547,"red.defensanielol","Red de Defensa Cerro Ñielol","https://www.instagram.com/red.defensanielol",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/100989236_1126885584344365_7006335572499234816_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=OzP8AyVvNOUAX-WH9pj&edm=ALB854YBAAAA&ccb=7-4&oh=61f8d8ffbea7c4fa1f50521daecd7cb0&oe=61AA1033&_nc_sid=04cb80","2319778858982460022_36153238547",false,0,false,"[]",0,false
16595724286,"red_milano_temuko","Red Milano","https://www.instagram.com/red_milano_temuko",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/67355586_2135631220067989_8061993754527006720_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=TjkLuD0NAaUAX9i1EkL&edm=ALB854YBAAAA&ccb=7-4&oh=225db676f4a85afb1be803b873f01eef&oe=61A901B7&_nc_sid=04cb80","2089554610223561585_16595724286",false,0,false,"[]",0,false
5636443423,"okparceros","Parceros","https://www.instagram.com/okparceros",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/90304985_303061374007755_7956423308067471360_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=R5n-LdQiNFoAX_UBROe&edm=ALB854YBAAAA&ccb=7-4&oh=f6c9dff7d3675563790a39bd28068060&oe=61AACE25&_nc_sid=04cb80","2268723348502275237_5636443423",false,0,false,"[]",0,false
28088410423,"viernesxelfuturovallenar","Viernes x el Futuro Vallenar","https://www.instagram.com/viernesxelfuturovallenar",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/118172730_328251831562811_5285834546674244682_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=WYeniKSGDXkAX_SV5yC&edm=ALB854YBAAAA&ccb=7-4&oh=12653b72966f98768157593c3aca9692&oe=61AA36CC&_nc_sid=04cb80","2380818455791038331_28088410423",false,0,false,"[]",0,false
10887899438,"cuidatuambiente.ctm","Cuida tu ambiente ctm.","https://www.instagram.com/cuidatuambiente.ctm",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/66823129_342161996730851_3697418993007591424_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=HSY4LNV41gkAX-6aaun&edm=ALB854YBAAAA&ccb=7-4&oh=b8111767d2cd7798759ef9e6a7770b3b&oe=61AA11B3&_nc_sid=04cb80","2094815275521496183_10887899438",false,0,false,"[]",0,false
12134827733,"fayachile","FAYA","https://www.instagram.com/fayachile",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/79825268_1202654613278103_6132521615679815680_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=FkXSTOV-l7sAX9V-Woq&edm=ALB854YBAAAA&ccb=7-4&oh=9a758d9d4a9b59550d821554c3b3f14d&oe=61AA01D7&_nc_sid=04cb80","2203224600758468072_12134827733",false,0,false,"[]",0,false
11202013759,"fridaysforfutureancud","Fridays For Future Ancud","https://www.instagram.com/fridaysforfutureancud",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/144386962_430969418020822_6951797578961475610_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=SwRBoVVJlcoAX87PwR_&edm=ALB854YBAAAA&ccb=7-4&oh=0c5bfef603b6727f847110b25b5fcf94&oe=61AA410A&_nc_sid=04cb80","2499100809977841338_11202013759",false,0,false,"[]",0,false
13029209165,"interconectandosonrisas_uct","Interconectando Sonrisas UCT","https://www.instagram.com/interconectandosonrisas_uct",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/66690131_2390343901285738_7832268005542199296_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=165rqE5U8a8AX9kHdDf&edm=ALB854YBAAAA&ccb=7-4&oh=e99aca3fc7ae736937f2965f3135b833&oe=61A9E3F3&_nc_sid=04cb80","2112042372577962693_13029209165",false,0,false,"[]",0,false
