"pk","username","full_name","profile_url","is_private","profile_pic_url","profile_pic_id","is_verified","follow_friction_type","has_anonymous_profile_picture","account_badges","latest_reel_media","is_favorite"
1501993451,"dporterosivregion","D' PORTEROS IV REGION","https://www.instagram.com/dporterosivregion",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/62251632_341853206743281_2214445409370112000_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=3iYAJnLyAd4AX_ddZe4&edm=ALB854YBAAAA&ccb=7-4&oh=5e5857f918ec44ab86c5d697196bb967&oe=61AA5447&_nc_sid=04cb80","2082952236012379779_1501993451",false,0,false,"[]",0,false
8443689231,"efficientfootball","Efficientfootball","https://www.instagram.com/efficientfootball",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/94138869_230562011502654_5465687540218462208_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=gZuBLLFmzrMAX_nqiNF&edm=ALB854YBAAAA&ccb=7-4&oh=67382da245dff737605097ab98e02c57&oe=61AA2251&_nc_sid=04cb80","2294547366366609046_8443689231",false,0,false,"[]",0,false
320590021,"rickyrojas16","Ricardo Rojas","https://www.instagram.com/rickyrojas16",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/176282394_124922299659792_4649688770516637105_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=j2YBMKIi0BAAX9HTkQK&edm=ALB854YBAAAA&ccb=7-4&oh=5629a6620cf605bf6c1f6030fc137269&oe=61A9714C&_nc_sid=04cb80","2559083711392129202_320590021",false,0,false,"[]",0,false
3935571312,"akikbminibodegas","Aki KB Minibodegas","https://www.instagram.com/akikbminibodegas",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/251929634_274778764586692_5175925235737141787_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=JskyJmEtTqwAX8LEVjT&edm=ALB854YBAAAA&ccb=7-4&oh=030f90be23da266817c5c3ce318f68e4&oe=61AAA7F2&_nc_sid=04cb80","2698804654098058380_3935571312",false,0,false,"[]",0,false
38337685734,"diariolaregion_oficial","Diario la Region","https://www.instagram.com/diariolaregion_oficial",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/109350877_1365200837002258_8126284899689866609_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=edbipCMU18AAX98uGQA&edm=ALB854YBAAAA&ccb=7-4&oh=960c4713616c80c726e5f659668bee7a&oe=61AAD1F8&_nc_sid=04cb80","2356987634739087471_38337685734",false,0,false,"[]",0,false
4544264199,"granterraelqui","Gran Terra Elqui","https://www.instagram.com/granterraelqui",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/16465148_1287665017967521_3004539776301793280_a.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=ue9ETudgRNsAX8T5p_r&edm=ALB854YBAAAA&ccb=7-4&oh=add86fbfb11323b89298ddfd9245a4b3&oe=61AA4DC6&_nc_sid=04cb80","1444375979162577290_4544264199",false,0,false,"[]",0,false
32499885499,"oncovidachile","OncoVida Chile","https://www.instagram.com/oncovidachile",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/91231571_2520367128213177_5595890573308329984_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=24Df9zf4fK0AX_cUOf2&edm=ALB854YBAAAA&ccb=7-4&oh=638cfac786ed2b96ad62c4e7fe9ac6b2&oe=61AAA812&_nc_sid=04cb80","2277364480530537004_32499885499",false,0,false,"[]",0,false
2537585427,"contigochv","#CONTIGOCHV","https://www.instagram.com/contigochv",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/155509642_741419663245344_5156441598284999361_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=lgp6-R4-EAEAX_89e6d&edm=ALB854YBAAAA&ccb=7-4&oh=f9c5c28744660bb64ef948ce7c5b06fa&oe=61AA325F&_nc_sid=04cb80","2519481619501434606_2537585427",false,0,false,"[]",0,false
26457256958,"apymechile","APYME CHILE #FuerzaPymes 💪","https://www.instagram.com/apymechile",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/100997465_1608501745969134_2235267475245629440_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=6N6z9nxEPAMAX-104cP&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=2d456b1dc3cf3174cbcce8807a6ddb51&oe=61AA7F3E&_nc_sid=04cb80","2319423708724126220_26457256958",false,0,false,"[]",0,false
1834554910,"claudito_gamboa_quintero","Claudio Gam Qui","https://www.instagram.com/claudito_gamboa_quintero",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/242157090_381605923517725_4740497596673668689_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=K7ZMgPlQy04AX8qBNF3&edm=ALB854YBAAAA&ccb=7-4&oh=1db6a1ccfd416c63914277c77512b2b2&oe=61AA275B&_nc_sid=04cb80","2665941242607986312_1834554910",false,0,false,"[]",0,false
4187267117,"victordanusr","Víctor Danús","https://www.instagram.com/victordanusr",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/50215733_245460459663039_5218614637368442880_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=AsZhYocBndEAX85E1UR&edm=ALB854YBAAAA&ccb=7-4&oh=583cdc60c49aaacffe199413c17cee8a&oe=61A9C31A&_nc_sid=04cb80","1974292936868498527_4187267117",false,0,false,"[]",0,false
4772067555,"casaskit_florida","Casas Kit Para Armar 🏡","https://www.instagram.com/casaskit_florida",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/81376416_2620975221332165_8952847362733113344_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=nKi1_OEnv-QAX843RSb&edm=ALB854YBAAAA&ccb=7-4&oh=55da6a08de2dd4e37c9d8568596e6fe6&oe=61A95FA0&_nc_sid=04cb80","2203279710791085886_4772067555",false,0,false,"[]",0,false
4013060814,"uppi_cl","UPPI-Unidos por la Infancia","https://www.instagram.com/uppi_cl",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/58761690_2407102649517696_9014016248308039680_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=AL8Y0aORYswAX_ECS8Z&edm=ALB854YBAAAA&ccb=7-4&oh=efc1bac99f7afedcef1054eded0ca375&oe=61A9DB1A&_nc_sid=04cb80","2044573622271283636_4013060814",false,0,false,"[]",0,false
1058078865,"the_oecd","OECD","https://www.instagram.com/the_oecd",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/130243001_146050693601374_267332608127963796_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=QUfloCj8Rq0AX859DRs&edm=ALB854YBAAAA&ccb=7-4&oh=5898a8bcfab0c78d29f7767d5ffbc855&oe=61A96F2F&_nc_sid=04cb80","2460562446748655671_1058078865",true,0,false,"[]",0,false
256796898,"greenpeacecl","Greenpeace Chile","https://www.instagram.com/greenpeacecl",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/242105366_4231103937009133_3844309419787665202_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=ceD24XZlDzAAX8m1emf&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=584864a8c798308e5f88c3816b35b955&oe=61A9E312&_nc_sid=04cb80","2663382944497214983_256796898",true,0,false,"[]",0,false
5742563093,"bambam9oficial","Ivan Zamorano ⚽️","https://www.instagram.com/bambam9oficial",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/66924666_913216115679461_8358101070634811392_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=CG6vJKTXTa4AX-qPPt9&edm=ALB854YBAAAA&ccb=7-4&oh=e837352540d4c49f15f7c4b491d937f4&oe=61AA768A&_nc_sid=04cb80","2092344660018550510_5742563093",true,0,false,"[]",0,false
8478534138,"quiero_bajar_de_peso_saludable","comovivirplenamentesaludable","https://www.instagram.com/quiero_bajar_de_peso_saludable",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/74878645_2367372806859766_426245306212941824_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=1sXjXVaZgckAX8d968_&edm=ALB854YBAAAA&ccb=7-4&oh=efd7461e4d2a763536bcd3f8982078a9&oe=61A8F148&_nc_sid=04cb80","2173082646581068493_8478534138",false,0,false,"[]",0,false
21739768567,"educacioninmobiliaria","Educacion Inmobiliaria 🇨🇱","https://www.instagram.com/educacioninmobiliaria",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/104213209_2813292272104655_8106976413307668599_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=Kmc0sB4fO6wAX-DoTqI&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=4e55b1d4b998cc03e61a2cd09bd6a9c4&oe=61AA74E0&_nc_sid=04cb80","2333961631679045419_21739768567",false,0,false,"[]",0,false
3132929984,"willsmith","Will Smith","https://www.instagram.com/willsmith",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/140570243_693797584646033_2762531085115909555_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=1&_nc_ohc=A1FHnQVzjc4AX8arc32&edm=ALB854YBAAAA&ccb=7-4&oh=6274e81e5972d152756da182cf799297&oe=61A9ECB0&_nc_sid=04cb80","2492128128232055090_3132929984",true,0,false,"[]",0,false
512072573,"yerkoavalos","Yerko Avalos Villarroel","https://www.instagram.com/yerkoavalos",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/200621858_259332442633982_5047617333971841163_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=up3eXJdU_HwAX-rrnUt&edm=ALB854YBAAAA&ccb=7-4&oh=fd162481874aa789cab37dbb101293ee&oe=61AABFC8&_nc_sid=04cb80","2593980339765159976_512072573",false,0,false,"[]",0,false
4478620486,"dansonacademy","Danson Academy","https://www.instagram.com/dansonacademy",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/201249029_2161644630801763_7735767284902795001_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=fSAbN0nsg2cAX_Vcsya&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=cf5cf95330d5096739faaacd830305d9&oe=61A8E26D&_nc_sid=04cb80","2597463420227225054_4478620486",false,0,false,"[]",0,false
511250537,"carliwi._","Carla Francisca Ortiz Acevedo","https://www.instagram.com/carliwi._",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/17934714_131101267431823_7199780371230097408_a.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=8BWPHNKlmD4AX-mWLzY&edm=ALB854YBAAAA&ccb=7-4&oh=b41cc5b3f5638274f8e6161a727d0db7&oe=61A9D519&_nc_sid=04cb80","1498705488333115947_511250537",false,0,false,"[]",0,false
1973507036,"inacap_puentealto","INACAP Puente Alto","https://www.instagram.com/inacap_puentealto",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/53597477_316934189019109_142940759333535744_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=jHGgIINujksAX_Nxdlo&edm=ALB854YBAAAA&ccb=7-4&oh=79a5d32184b1f5d1071ad475e10571e3&oe=61A99C63&_nc_sid=04cb80","2000138335071647563_1973507036",false,0,false,"[]",0,false
20976426317,"iker_okinton","Iker Okinton","https://www.instagram.com/iker_okinton",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/256537188_257512399686365_2594175318056204309_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=105&_nc_ohc=fSyUr_Qj2NIAX-3-V0D&edm=ALB854YBAAAA&ccb=7-4&oh=da1581936b3b3647b92f61309eb80ad6&oe=61A9811B&_nc_sid=04cb80","2706848024313183236_20976426317",false,0,false,"[]",0,false
5664689138,"laescueladelideres","Emprendimiento | Negocios","https://www.instagram.com/laescueladelideres",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/60600441_372415473618591_8798015260591128576_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=On6KJDOK-UEAX92pqrG&edm=ALB854YBAAAA&ccb=7-4&oh=c1f63c2e8b0557d3c2ae1be872ae756a&oe=61A990FE&_nc_sid=04cb80","2053220694113785138_5664689138",false,0,false,"[]",0,false
2225066268,"paulagarcia_hbl","Paula Francisca García Rojas","https://www.instagram.com/paulagarcia_hbl",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/162153881_2775660316005247_635576789379408062_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=AlwBgB0kPX8AX-FnU6z&edm=ALB854YBAAAA&ccb=7-4&oh=e5e79c0fe3f42172c6fb00986f65572f&oe=61AA9F16&_nc_sid=04cb80","2534060845782940765_2225066268",false,0,false,"[]",0,false
14504765770,"zonafit_santiago","ZONA FIT SANTIAGO","https://www.instagram.com/zonafit_santiago",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/110788917_760875781336339_3642079778681642819_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=9cVmQEBZoOYAX-rTQFw&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=41218ce78aa8b6e6afe40455326a69a5&oe=61AA1E3F&_nc_sid=04cb80","2360358119845688924_14504765770",false,0,false,"[]",0,false
232192182,"therock","therock","https://www.instagram.com/therock",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/11850309_1674349799447611_206178162_a.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=1&_nc_ohc=T_52UJQ0FBoAX__ZrXh&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=b0e9fdfce9de577733fee1bf57e66334&oe=61AAC784&_nc_sid=04cb80",,true,0,false,"[]",0,false
24722766879,"navidadpyme","","https://www.instagram.com/navidadpyme",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/124310267_166013371644314_8098667976862315920_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=N98IZizzEZYAX_24Yep&edm=ALB854YBAAAA&ccb=7-4&oh=2dab5dda57c0b87ac757172dc6138116&oe=61AA8503&_nc_sid=04cb80","2439580060582027755_24722766879",false,0,false,"[]",0,false
215712317,"richardbranson","Richard Branson","https://www.instagram.com/richardbranson",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/210863718_4390786470984960_4884941523228906627_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=1&_nc_ohc=Ih4IvxLQcmUAX-yiUFa&edm=ALB854YBAAAA&ccb=7-4&oh=b4ce026fc04af8db79e96483474ffa28&oe=61AA17F2&_nc_sid=04cb80","2608536797366293171_215712317",true,0,false,"[]",0,false
6353553383,"autodromo_huachalalume","Autodromo Huachalalume","https://www.instagram.com/autodromo_huachalalume",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/50024281_2023684767668740_5793824922828537856_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=I5fFosH-dnAAX-DWwTe&edm=ALB854YBAAAA&ccb=7-4&oh=2c9ecc1e82392b8168d280de3b6e0e77&oe=61AA5DDB&_nc_sid=04cb80","1961831437620947005_6353553383",false,0,false,"[]",0,false
7968623184,"solarmadariaga","Solar Madariaga Hotel","https://www.instagram.com/solarmadariaga",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/142640229_428931355213886_8922534444878752258_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=ykv_m3-DjioAX_MRbcb&edm=ALB854YBAAAA&ccb=7-4&oh=a0a622dc628146ac6a894b233ee60b83&oe=61AAA54D&_nc_sid=04cb80","2496147162426402262_7968623184",false,0,false,"[]",0,false
34222158460,"tnconbienestar","TN ConBienestar","https://www.instagram.com/tnconbienestar",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/118177092_625294178407855_1550498528172386756_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=FWML4tsAv74AX_4eWB5&edm=ALB854YBAAAA&ccb=7-4&oh=ffabe49d867b2a638e05b11949ab4528&oe=61A99611&_nc_sid=04cb80","2383533318089932348_34222158460",true,0,false,"[]",0,false
39060635208,"economina_cl","Economina","https://www.instagram.com/economina_cl",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/241069238_560801108467131_3083524527947082154_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=J1jks6hW7g8AX_b0TS1&edm=ALB854YBAAAA&ccb=7-4&oh=b45fad4f661e32f45ee8f3a2200d1750&oe=61A99A88&_nc_sid=04cb80","2654916294785949015_39060635208",false,0,false,"[]",0,false
13252929912,"reyinversor.es","REY Inversor 👑","https://www.instagram.com/reyinversor.es",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/119996368_1785357484947082_2240590632568735460_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=1&_nc_ohc=9LEkvr3G_sgAX-kML9N&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=5b9f18cafc5cd1dce7f7ed3c33fd295c&oe=61AA2EF1&_nc_sid=04cb80","2406255865856196947_13252929912",false,0,false,"[]",0,false
1995616576,"bobborowicz","Bob Borowicz","https://www.instagram.com/bobborowicz",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/240410438_141997091439223_4081433737285394649_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=FjEez2yP85sAX8PkYT2&edm=ALB854YBAAAA&ccb=7-4&oh=c12b48d530b8d8a61dddcfcb0b9435f6&oe=61AA7954&_nc_sid=04cb80","2648190034551171174_1995616576",false,0,false,"[]",0,false
8292209558,"skfbikes","SKF Bike's","https://www.instagram.com/skfbikes",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/202566014_560403944953536_257071989824861636_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=C8K8qpby3L8AX-W7PyZ&edm=ALB854YBAAAA&ccb=7-4&oh=bd6c66b323fbdc1bfc42a73011d03258&oe=61AAC1D1&_nc_sid=04cb80","2598853743710011282_8292209558",false,0,false,"[]",0,false
2011605134,"df.mas","DF MAS","https://www.instagram.com/df.mas",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/123490578_664075644298119_7213089190196167319_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=6LcuQpfMZOAAX8H7f31&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=cc6da60104be05675b74d0927e639f81&oe=61AAC7D3&_nc_sid=04cb80","2435745951925458232_2011605134",false,0,false,"[]",0,false
14248215247,"victor.sanchez.segura","Victor Sánchez S.","https://www.instagram.com/victor.sanchez.segura",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/91826845_239060510616798_2263349058053603328_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=EsSFD0WAK1oAX_sNWUC&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=1630a73d7f4db53933e9c62b431526ee&oe=61A9522A&_nc_sid=04cb80","2280892915257745600_14248215247",false,0,false,"[]",0,false
1438356145,"cajalosandes","Caja Los Andes","https://www.instagram.com/cajalosandes",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/36689074_2106805702972614_2726570725560287232_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=goE8NvmCgbgAX_xK-Qa&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=5a28612171f0b956bdfaef72f2d94c10&oe=61A923F9&_nc_sid=04cb80","1823766048984169817_1438356145",true,0,false,"[]",0,false
222213396,"bio.sport.ultimate","Carlos Gonzalez","https://www.instagram.com/bio.sport.ultimate",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/139714840_162444515363329_5767130720086395425_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=Jdd37iEvx-QAX86tFyB&edm=ALB854YBAAAA&ccb=7-4&oh=e00e061d25591e559371f08fc63a942f&oe=61A97BBE&_nc_sid=04cb80","2490412913723092117_222213396",false,0,false,"[]",0,false
782432025,"romualdfons","Romuald Fons","https://www.instagram.com/romualdfons",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/254813556_402132058235718_4834044651475797330_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=oaWOL7f2YjwAX-UmuwL&edm=ALB854YBAAAA&ccb=7-4&oh=3ac236f72fd446f304450b359291e47a&oe=61AA9130&_nc_sid=04cb80","2703863005828166543_782432025",true,0,false,"[]",0,false
1406071035,"sunmonticello","Sun Monticello","https://www.instagram.com/sunmonticello",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/172146158_3708303359299102_3057652730134382607_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=JAGrr7nHB4oAX8nlrUD&edm=ALB854YBAAAA&ccb=7-4&oh=d65403b4741e125cae0e6ce285d2520c&oe=61A8DB69&_nc_sid=04cb80","2552314719605424473_1406071035",false,0,false,"[]",0,false
8499681449,"houm_cl","Houm Chile","https://www.instagram.com/houm_cl",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/210362528_423167002036043_822598806000310028_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=1&_nc_ohc=kr68SYubyxQAX8vnBX9&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=b27e6fb15f21b85c3ba483b3572616f7&oe=61A9EBCB&_nc_sid=04cb80","2611225750293879017_8499681449",false,0,false,"[]",0,false
144805667,"nutricionista_katy_larraguibel","Katherine Larraguibel","https://www.instagram.com/nutricionista_katy_larraguibel",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/242739935_189822836590555_6200395381670967548_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=1Ntc4M0sD7wAX9rM1BX&edm=ALB854YBAAAA&ccb=7-4&oh=757f5d3d5e8587ad8e6dc62419ee5797&oe=61A96999&_nc_sid=04cb80","2670761049680460038_144805667",false,0,false,"[]",0,false
198152383,"cnnchile","CNNChile","https://www.instagram.com/cnnchile",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/194631790_1755635871290599_5566264261976597288_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=1&_nc_ohc=K-27L2cck1UAX8bnUow&edm=ALB854YBAAAA&ccb=7-4&oh=2605e8718342129701f7cc077aa4537d&oe=61AA4CE2&_nc_sid=04cb80","2586549845997444063_198152383",true,0,false,"[]",0,false
7164313139,"breakinmobiliario","Break Inmobiliario","https://www.instagram.com/breakinmobiliario",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/65893363_419665532225317_5476018865005658112_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=JLJ40WhXVP0AX-7aX_r&edm=ALB854YBAAAA&ccb=7-4&oh=b1d2462e745c6f85bd474bad7c1041ef&oe=61A97585&_nc_sid=04cb80","2093295067359006122_7164313139",false,0,false,"[]",0,false
31923528161,"pauladaza_n","Paula Daza","https://www.instagram.com/pauladaza_n",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/181012311_838627327005601_4431244171795132237_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=-NWY9QvFuZMAX_zsGO3&edm=ALB854YBAAAA&ccb=7-4&oh=6924a7f0c6819648968da5577cb8c79b&oe=61A93D82&_nc_sid=04cb80","2566342287023882152_31923528161",true,0,false,"[]",0,false
596721510,"toctoccom","TOCTOC.com","https://www.instagram.com/toctoccom",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/126336206_415155982989886_855206741361893277_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=1&_nc_ohc=_3DZPO9BekkAX9UoqvI&edm=ALB854YBAAAA&ccb=7-4&oh=edeb529fa13ac80699378d042d6f814c&oe=61A98D7B&_nc_sid=04cb80","2451154883091274367_596721510",false,0,false,"[]",0,false
6011882468,"almacen.santamargarita","Almacén Santa Margarita","https://www.instagram.com/almacen.santamargarita",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/239458538_325543009364351_5681378656347917416_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=pScBv5z_2pcAX8opk0f&edm=ALB854YBAAAA&ccb=7-4&oh=dfd8b3190ee0f6499b36a2d7a7baf595&oe=61AA2C82&_nc_sid=04cb80","2642334426044719170_6011882468",false,0,false,"[]",0,false
8518813306,"pasiondetercera","Pasión De Tercera","https://www.instagram.com/pasiondetercera",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/39582185_1961528927479624_8507300636700704768_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=jXtBEFC6OHYAX_clnUh&edm=ALB854YBAAAA&ccb=7-4&oh=193cd7ef98c01e7f74db1c2cca3b05fd&oe=61A9B82E&_nc_sid=04cb80","1859996603616695296_8518813306",false,0,false,"[]",0,false
5341438473,"callegariautomotrizz","Callegari Automotriz","https://www.instagram.com/callegariautomotrizz",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/249426418_3022925631281675_6156862024867132609_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=ijJqcaWf0PkAX82hBOV&edm=ALB854YBAAAA&ccb=7-4&oh=d8551d30f31b616245bf3f0b927b362a&oe=61A8E472&_nc_sid=04cb80","2698070999998207985_5341438473",false,0,false,"[]",0,false
