"pk","username","full_name","profile_url","is_private","profile_pic_url","profile_pic_id","is_verified","follow_friction_type","has_anonymous_profile_picture","account_badges","latest_reel_media","is_favorite"
23134220898,"spiral_steamchile","Spiral Educación STEAM","https://www.instagram.com/spiral_steamchile",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/170053384_290138375967516_1480588628248258348_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=wa2T-Yu2aUIAX89qtgb&edm=ALB854YBAAAA&ccb=7-4&oh=56fe3a50bc118300c107059c617b3d2c&oe=61AA12F7&_nc_sid=04cb80","2548286544807887848_23134220898",false,0,false,"[]",0,false
12432106947,"astronomiaurbana","Astronomia Urbana","https://www.instagram.com/astronomiaurbana",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/55745875_1141897349325016_265853278711971840_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=v2dmCIPLZUkAX9oUWZb&edm=ALB854YBAAAA&ccb=7-4&oh=2b401bbc6ba3ca8ae3b76e789c1fee76&oe=61AAC01B&_nc_sid=04cb80","2019221431468806328_12432106947",false,0,false,"[]",0,false
31357059953,"jugodeciencia","Jugo de Ciencia","https://www.instagram.com/jugodeciencia",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/89606650_491187311577682_7411089626867171328_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=SgygW5t_cY8AX9QZ8IL&edm=ALB854YBAAAA&ccb=7-4&oh=b3fcfa4f11b6e1e49840d5343796d846&oe=61A9CAEB&_nc_sid=04cb80","2264133693291638759_31357059953",false,0,false,"[]",0,false
25780245605,"makerweekendvina","Maker Weekend Viña","https://www.instagram.com/makerweekendvina",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/121256573_384333722703164_6366756827803242910_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=sf8nYCGacQ4AX-RPABF&edm=ALB854YBAAAA&ccb=7-4&oh=a9354860c27c948c848be933834e357e&oe=61AA2C23&_nc_sid=04cb80","2420754025777975041_25780245605",false,0,false,"[]",0,false
509187539,"technologyreview","MIT Technology Review","https://www.instagram.com/technologyreview",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/39309328_264436090842592_4474383309907951616_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=gcJZH9A1C4cAX8XttM6&edm=ALB854YBAAAA&ccb=7-4&oh=a22017a8c45f4a180e85be2302b772ec&oe=61A9CD61&_nc_sid=04cb80","1855209761316755526_509187539",true,0,false,"[]",0,false
27528237477,"conimartinezsalazar","Constanza Martínez Salazar","https://www.instagram.com/conimartinezsalazar",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/172172899_821607665429212_8589326346008484732_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=eg_fu8h6t-EAX9l8EeB&edm=ALB854YBAAAA&ccb=7-4&oh=a37649ea55cd8bf505bad452789cd009&oe=61AA4E9B&_nc_sid=04cb80","2550548573404911196_27528237477",false,0,false,"[]",0,false
5821462185,"apple","apple","https://www.instagram.com/apple",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/20635165_1942203892713915_5464937638928580608_a.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=1&_nc_ohc=DSeE5T4v_x0AX-mppf1&edm=ALB854YBAAAA&ccb=7-4&oh=d6fa1c3a4e4249fcc5af0af55d22be0e&oe=61AAB6E4&_nc_sid=04cb80","1576142525982096967_5821462185",true,0,false,"[]",0,false
29650598942,"fundalabscl","FundaLabs","https://www.instagram.com/fundalabscl",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/87600209_614781729068495_4497639965110304768_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=111&_nc_ohc=k7JOw-46yhsAX_WzIJa&edm=ALB854YBAAAA&ccb=7-4&oh=6c3ff373613a3870a3564771afcb86e1&oe=61A96E12&_nc_sid=04cb80","2253989534470328419_29650598942",false,0,false,"[]",0,false
2254060616,"zotapianola","Estefanía R-C. A.","https://www.instagram.com/zotapianola",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/14032998_557613317756748_1700217948_a.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=A1PoXcrLr8cAX-CqV3H&edm=ALB854YBAAAA&ccb=7-4&oh=68434ff5f041e61f395cfb2b176eccb4&oe=61A918DA&_nc_sid=04cb80","1324330608764029328_2254060616",false,0,false,"[]",0,false
26663715844,"cafecientifico.ufro","","https://www.instagram.com/cafecientifico.ufro",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/202426686_117979263822061_7078742480208633697_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=OTNbJdfm8csAX8TAs2T&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=7f4f246a8e84ab6d3674a29189fff82c&oe=61AA4982&_nc_sid=04cb80","2598771137532691581_26663715844",false,0,false,"[]",0,false
2028189386,"yann_catlinn","Yann Catlinn","https://www.instagram.com/yann_catlinn",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/240634107_340662837758790_228287004566843086_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=LxA2296AEc8AX_6Gu_o&edm=ALB854YBAAAA&ccb=7-4&oh=6e7d9060e32b851e12ad78b8ef1382d0&oe=61A953A9&_nc_sid=04cb80","2647988079308186283_2028189386",false,0,false,"[]",0,false
8742910469,"amasari2010","AmaSari","https://www.instagram.com/amasari2010",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/73092225_408102973205689_9001266285702545408_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=3C-QO9zMr58AX-_N85h&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=ce6554fafdb813ee462e837bae7a5215&oe=61A8E33A&_nc_sid=04cb80","2160714956509388219_8742910469",false,0,false,"[]",0,false
5087794,"time","TIME","https://www.instagram.com/time",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/42003740_564220417330482_78633687184310272_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=1&_nc_ohc=iHtQmSuCNmEAX_aNsQL&edm=ALB854YBAAAA&ccb=7-4&oh=68edca84ac0f95f001f8e0e0e175379c&oe=61A96087&_nc_sid=04cb80","1880940050502511008_5087794",true,0,false,"[]",0,false
10925106525,"womcy","WOMCY","https://www.instagram.com/womcy",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/51417733_331095270947210_451408248289886208_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=SNvgL5XcynoAX_wJxuZ&edm=ALB854YBAAAA&ccb=7-4&oh=2660262178040de0336749370458989c&oe=61A98C3A&_nc_sid=04cb80","1978081693161800011_10925106525",false,0,false,"[]",0,false
26067925522,"ittalentgroup","IT-TALENT Group","https://www.instagram.com/ittalentgroup",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/77087731_766432347152400_5912062567873773568_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=TN31QZPzMfwAX8ejP7h&edm=ALB854YBAAAA&ccb=7-4&oh=0042e6025bc27a5c0893e8b1c40f6699&oe=61AA91CC&_nc_sid=04cb80","2198208807556176588_26067925522",false,0,false,"[]",0,false
9142570000,"nexoschileusa","Nexos Chile-USA","https://www.instagram.com/nexoschileusa",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/135662835_1095682220874698_6550319716579866270_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=jhNFVhvkWo8AX9PlkKi&edm=ALB854YBAAAA&ccb=7-4&oh=40571f1ba5a5d0ec9fdc317c4bf7dd0f&oe=61A9C00F&_nc_sid=04cb80","2477079120998950820_9142570000",false,0,false,"[]",0,false
8978079847,"silabuzcom","silabuzcom","https://www.instagram.com/silabuzcom",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/81347541_589997515117116_358891934019747840_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=VHbsEd83l8YAX-n7Oq6&edm=ALB854YBAAAA&ccb=7-4&oh=02139cf8a268156252c9985c6cf4c528&oe=61AA3C9B&_nc_sid=04cb80","2215758294000520285_8978079847",false,0,false,"[]",0,false
24005784883,"ciencia.raiz","Ciencia Raiz","https://www.instagram.com/ciencia.raiz",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/81025285_472812510093721_6786702038882320384_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=NRRdOHNr4OoAX96pzPb&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=be8347af823faa85d8b996f2af434255&oe=61A8F517&_nc_sid=04cb80","2215630362193595810_24005784883",false,0,false,"[]",0,false
16622562582,"scicommchile","SciCommChile","https://www.instagram.com/scicommchile",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/66607307_532568444235072_8976308999544635392_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=m2CaapdJLBYAX_eiCyE&edm=ALB854YBAAAA&ccb=7-4&oh=3a8e66f87b72020073307cf774913050&oe=61A9D731&_nc_sid=04cb80","2089599093701352731_16622562582",false,0,false,"[]",0,false
31813414845,"talentuum","Talentuum.cl","https://www.instagram.com/talentuum",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/210835508_181656467178663_2905519822137433646_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=9v9BHjJTNpUAX8GFzd4&edm=ALB854YBAAAA&ccb=7-4&oh=00d82ea98250747c1146a5cc46b38a17&oe=61AA2CD1&_nc_sid=04cb80","2611122715296335801_31813414845",false,0,false,"[]",0,false
5682325432,"concienciazul","ConCienciAzul","https://www.instagram.com/concienciazul",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/54247508_297749614255033_2750560312636735488_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=Z7uM4o1NvbYAX_r5m7w&edm=ALB854YBAAAA&ccb=7-4&oh=013fa7f6908e33ee5938b692a588e50b&oe=61A8D7FA&_nc_sid=04cb80","2007759802771930708_5682325432",false,0,false,"[]",0,false
10333863645,"ciencia.cotidiana","Ciencia en nuestras vidas","https://www.instagram.com/ciencia.cotidiana",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/66386164_2359336594393879_6488388810391420928_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=ZBWlr3pm-dwAX_sjtHe&edm=ALB854YBAAAA&ccb=7-4&oh=bccfa91fafbf3937b0f7a67bb7dcba51&oe=61A97823&_nc_sid=04cb80","2101316628336511366_10333863645",false,0,false,"[]",0,false
39693966313,"mii.pcgamer_store","Mii PC Gamer Store","https://www.instagram.com/mii.pcgamer_store",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/116823885_1976309362502388_4170835432291163880_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=100&_nc_ohc=X5tBOV6FVZcAX-1pYyF&edm=ALB854YBAAAA&ccb=7-4&oh=6945067cba37986c6b2bf19339bd5ccd&oe=61AA8BFF&_nc_sid=04cb80","2368201558687421460_39693966313",false,0,false,"[]",0,false
18744412563,"otecenglishalways","OTEC English Always","https://www.instagram.com/otecenglishalways",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/251692533_1034984540616679_3822222424556697447_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=I_smXn6KGiIAX_X-Bg4&edm=ALB854YBAAAA&ccb=7-4&oh=9f19a04db2dec5c1dc07a7d36dcc2b62&oe=61AA58DA&_nc_sid=04cb80","2699780858616495287_18744412563",false,0,false,"[]",0,false
46594750642,"naec_chile","","https://www.instagram.com/naec_chile",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/159861057_1223180844804277_5370837266364769564_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=GojaE2QLY3UAX-Om4sK&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=a0406cf949842ee09ab4608eb04d4206&oe=61A9B2ED&_nc_sid=04cb80","2527120786202808534_46594750642",false,0,false,"[]",0,false
47010998471,"stemgirlsww","STEM GIRLS WORLD WIDE","https://www.instagram.com/stemgirlsww",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/175563853_139523064800169_2076192179563804416_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=7ZolLtSAKGkAX-QVA4o&edm=ALB854YBAAAA&ccb=7-4&oh=2eea46eb3dc7ca9948b8a76c1e8980b5&oe=61A92870&_nc_sid=04cb80","2555383097508296288_47010998471",false,0,false,"[]",0,false
27644617494,"araucania_eclipse2020","Eclipse Araucanía 2020","https://www.instagram.com/araucania_eclipse2020",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/85175189_789025164944432_2773715619495804928_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=kOHXkLtrJsgAX-TWX6u&edm=ALB854YBAAAA&ccb=7-4&oh=681cd4fec5bee4c12f3ff17dfbed81ac&oe=61A95287&_nc_sid=04cb80","2247513388903463355_27644617494",false,0,false,"[]",0,false
5664552306,"zamperstore","Zamper","https://www.instagram.com/zamperstore",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/42644965_1165094080330911_2186011901236871168_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=7BSFJPYY7I8AX-CvWxv&edm=ALB854YBAAAA&ccb=7-4&oh=db67853df9941fb49921c452e3377e0d&oe=61AAB42B&_nc_sid=04cb80","1892961038569525122_5664552306",false,0,false,"[]",0,false
3596859060,"horadelcodigocl","Hora del Código Chile","https://www.instagram.com/horadelcodigocl",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/66980045_769502573448127_2474002966105817088_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=1khHnUadCyYAX_0uLDI&edm=ALB854YBAAAA&ccb=7-4&oh=ae2e77c3f1d13f1e1c367d18315532c6&oe=61AAA830&_nc_sid=04cb80","2109255845199748420_3596859060",false,0,false,"[]",0,false
8324524421,"educaptiva","Clases Híbridas ~ Robótica","https://www.instagram.com/educaptiva",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/156520064_442074993692767_2072923457345950700_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=-xAeiqdd2wAAX_dqXxR&edm=ALB854YBAAAA&ccb=7-4&oh=c8d235080436214f212afc8b63be4949&oe=61A9F4A2&_nc_sid=04cb80","2520739374051378732_8324524421",false,0,false,"[]",0,false
13980502913,"red_ingenieras","Red Mujeres Ingenieras","https://www.instagram.com/red_ingenieras",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/61536040_453186698559105_6317871702432808960_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=5zqqVBa8ywoAX-_zZfF&edm=ALB854YBAAAA&ccb=7-4&oh=538257f1a6a1d5a37cd6dd7b80ad7c8a&oe=61AAB541&_nc_sid=04cb80","2053524112003243051_13980502913",false,0,false,"[]",0,false
21705461305,"chile_mass","Chile Massachusetts Alliance","https://www.instagram.com/chile_mass",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/79242671_2486830058082268_325677745033969664_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=MiD6hG1afvsAX8VcU-y&edm=ALB854YBAAAA&ccb=7-4&oh=194d1716d06ee8ade54c2d3b38df4be6&oe=61AA9BD4&_nc_sid=04cb80","2201115244448117993_21705461305",false,0,false,"[]",0,false
4480699386,"learning_hl","Learning Hublab","https://www.instagram.com/learning_hl",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/62023910_452101068694652_3588658420934246400_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=9_1HU6eJddQAX-Bbq8_&edm=ALB854YBAAAA&ccb=7-4&oh=f5afaca608fe3ea11d288c906171a631&oe=61AA0236&_nc_sid=04cb80","2064999294097470648_4480699386",false,0,false,"[]",0,false
1469297877,"planetadelibroscl","Editorial Planeta Chile 🇨🇱","https://www.instagram.com/planetadelibroscl",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/257522884_670135947301357_6313815688380987939_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=1&_nc_ohc=wPdinx5l8BYAX_-noNo&edm=ALB854YBAAAA&ccb=7-4&oh=3d4b3c393d0ae6a7d8cc6c47d87617b4&oe=61A96089&_nc_sid=04cb80","2709242330992260893_1469297877",true,0,false,"[]",0,false
42341043565,"espacio_mujeress","Espacio Mujeres","https://www.instagram.com/espacio_mujeress",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/137245450_511681036461626_1881237580905166491_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=102&_nc_ohc=d6MOv51eSCEAX_VSN0v&edm=ALB854YBAAAA&ccb=7-4&oh=194d75df111e007dc5d6b8ade61a0c75&oe=61A8CC26&_nc_sid=04cb80","2485295042866921305_42341043565",false,0,false,"[]",0,false
2915972427,"bbcmicrobit","BBC micro:bit","https://www.instagram.com/bbcmicrobit",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/12725159_1007799199291281_1449375697_a.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=109&_nc_ohc=SX8uHx3OkxoAX_g1o7L&edm=ALB854YBAAAA&ccb=7-4&oh=4f50ab8db5307ffe4f881dce241898b5&oe=61A97605&_nc_sid=04cb80",,false,0,false,"[]",0,false
8280899616,"atomicas_usach","Atómicas","https://www.instagram.com/atomicas_usach",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/37950018_249251692356505_5586145803614814208_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=wxKgJS1iWqEAX_5s2Cc&edm=ALB854YBAAAA&ccb=7-4&oh=75f349f1884610f08eb3db8b1f71c295&oe=61A9CC34&_nc_sid=04cb80","1836053308822093081_8280899616",false,0,false,"[]",0,false
44330934987,"_beender_","Beender","https://www.instagram.com/_beender_",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/126925080_2791348541142796_7937331157178949758_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=CojrwOBdN7IAX9yPySy&edm=ALB854YBAAAA&ccb=7-4&oh=896094a593a228ab2a416008fae3ec7f&oe=61A9C103&_nc_sid=04cb80","2447015890165677771_44330934987",false,0,false,"[]",0,false
14927584279,"fccientifica","Fundación Cultura Científica","https://www.instagram.com/fccientifica",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/64460244_2464761933556182_2168026987677876224_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=106&_nc_ohc=R3szFQgAfX0AX82Lxts&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=017ef038558b0eab51d3feefb18e4dbe&oe=61A95424&_nc_sid=04cb80","2066281123169526886_14927584279",false,0,false,"[]",0,false
47160436413,"difusion.cienciaypedagogia","Ciencia y Pedagogía","https://www.instagram.com/difusion.cienciaypedagogia",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/169687957_275465184202303_6176644190004400454_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=EskTVPRiFm4AX_GHiQL&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=9d46283707d3443e3d069ea5f416d44c&oe=61AA01EE&_nc_sid=04cb80","2546903418235356171_47160436413",false,0,false,"[]",0,false
3262093769,"iota.lab","Iota Lab","https://www.instagram.com/iota.lab",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/119474533_801328203944137_4593288096216089298_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=h9hdtnEvba0AX8cGek0&edm=ALB854YBAAAA&ccb=7-4&oh=a03a2ecbfa9d434450c1ed4afd3a7732&oe=61A8D558&_nc_sid=04cb80","2398108382378376291_3262093769",false,0,false,"[]",0,false
31323929789,"estudiantes_mppuc","CEMPPUC","https://www.instagram.com/estudiantes_mppuc",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/106039515_1121658724885155_4833571677174227181_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=Gr57MQxTeBoAX-HWFqf&edm=ALB854YBAAAA&ccb=7-4&oh=5f080eb7bd75bf26c1ead0f81d150c8d&oe=61A95FB1&_nc_sid=04cb80","2339656869318942988_31323929789",false,0,false,"[]",0,false
27646710884,"ciencia_sorora","Sororidad en Ciencias","https://www.instagram.com/ciencia_sorora",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/118481519_323975332179811_1408139819963365268_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=107&_nc_ohc=E2VBj2I-b7EAX9Q0XaG&edm=ALB854YBAAAA&ccb=7-4&oh=0eb81f7f33725371728feae12dc8fda4&oe=61A9CE6A&_nc_sid=04cb80","2387591810737161205_27646710884",false,0,false,"[]",0,false
10893710623,"cloudlatamcl","CloudLatam","https://www.instagram.com/cloudlatamcl",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/89689395_541340323177635_1468300231597621248_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=103&_nc_ohc=yW5JrKZkUWsAX9w-usR&edm=ALB854YBAAAA&ccb=7-4&oh=d6eeea6a404d5b193a7aad3a62739a06&oe=61A8E962&_nc_sid=04cb80","2265639994383102192_10893710623",false,0,false,"[]",0,false
19148307606,"systemtss","System Technology Solutions","https://www.instagram.com/systemtss",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/71194655_2666631223572022_9150593828908957696_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=110&_nc_ohc=W2tC3q7DMC0AX-q_znY&tn=MUC6WiBaHnjwGRa6&edm=ALB854YBAAAA&ccb=7-4&oh=f9d5551b6637cac35e2f6b1294ec4df3&oe=61AA38E4&_nc_sid=04cb80","2154886349419837490_19148307606",false,0,false,"[]",0,false
39408328046,"ssnoahs","ت","https://www.instagram.com/ssnoahs",true,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/254162147_418395003251428_6262179277859589681_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=_Pj7CALfSjUAX9Z7fVD&edm=ALB854YBAAAA&ccb=7-4&oh=e67882a7938549ba69d121e944b5aa7c&oe=61AA7A5C&_nc_sid=04cb80","2702088078229312677_39408328046",false,0,false,"[]",0,false
10379140128,"electronica.asi","Electrónica Así","https://www.instagram.com/electronica.asi",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/119184594_766738163899480_3264963633727720662_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=yb7RK2LP6N0AX97qisO&edm=ALB854YBAAAA&ccb=7-4&oh=b48b0b42905ce0e49a1b52a781a05d38&oe=61AAA75B&_nc_sid=04cb80","2398203017914440627_10379140128",false,0,false,"[]",0,false
29325093405,"robotikidschile","Clases de Robótica Educativa","https://www.instagram.com/robotikidschile",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/117574336_969408593553916_5567924447019594264_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=9QNdbvDa-V8AX8z1fZV&edm=ALB854YBAAAA&ccb=7-4&oh=feb2665b317ad3ed71d5b3bb7a522cdd&oe=61A9BB4A&_nc_sid=04cb80","2377109371449927413_29325093405",false,0,false,"[]",0,false
39467486694,"we.ochurus","we.ochurus","https://www.instagram.com/we.ochurus",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/116595754_3065447800236896_5513682376135941108_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=GqDmkOHFuzQAX-he_Mt&edm=ALB854YBAAAA&ccb=7-4&oh=b2119db02221880e3e270410f72d1304&oe=61AA429F&_nc_sid=04cb80","2364816472595619509_39467486694",false,0,false,"[]",0,false
6328080392,"unabinnova","Innova Unab","https://www.instagram.com/unabinnova",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/54512251_606491596492232_3436815830778642432_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=108&_nc_ohc=HboiLx_ZQQ0AX-ya03R&edm=ALB854YBAAAA&ccb=7-4&oh=f51f8c122bff87e4c3d3646f56d9f17d&oe=61A99B02&_nc_sid=04cb80","2008951089672775505_6328080392",false,0,false,"[]",0,false
4872502118,"ingeniosas_cl","Ingeniosas","https://www.instagram.com/ingeniosas_cl",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/17438577_278171939275216_4144426381582794752_a.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=104&_nc_ohc=VJtk-TU7O8MAX85A9eM&edm=ALB854YBAAAA&ccb=7-4&oh=29ad027a35d881670f80dd178c7b5e06&oe=61A93D40&_nc_sid=04cb80","1476290911079012689_4872502118",false,0,false,"[]",0,false
13585890123,"informatica.asi","informatica.asi","https://www.instagram.com/informatica.asi",false,"https://scontent-scl2-1.cdninstagram.com/v/t51.2885-19/s150x150/119189100_367354797755341_848236142697872261_n.jpg?_nc_ht=scontent-scl2-1.cdninstagram.com&_nc_cat=101&_nc_ohc=8Q5GUIuCeiUAX88B3S_&edm=ALB854YBAAAA&ccb=7-4&oh=e76f37d749100a5ebea5de0deae348ae&oe=61A94F96&_nc_sid=04cb80","2398203231724278588_13585890123",false,0,false,"[]",0,false
